0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.127249,19.324480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.836555,19.668987,19.304903,18.790094,18.412998,18.636919,19.633850,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.655310,18.620129,18.475801,18.145466,17.867731,18.070990,18.972223,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.736460,18.678663,17.996300,17.700974,17.649582,17.619993,17.465179,17.323637,17.517481,18.272881,19.396296,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.917433,18.562542,17.560036,17.018826,16.834383,16.803967,16.770527,16.775831,17.017361,17.675312,18.665449,19.606215,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.999331,18.492756,17.312767,16.624758,16.336643,16.274525,16.326460,16.478039,16.804327,17.381857,18.205553,19.063456,19.705048,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.912048,18.358547,17.156719,16.484024,16.232090,16.219505,16.371731,16.666809,17.033051,17.446980,17.970758,18.617207,19.270926,19.860489,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.697826,18.191893,17.049273,16.486280,16.370590,16.502724,16.816164,17.238403,17.562998,17.703308,17.834200,18.191792,18.789293,19.471684,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.506582,18.112013,17.050838,16.568520,16.554831,16.809273,17.250437,17.743603,17.978642,17.858084,17.688660,17.864782,18.441105,19.165295,19.790077,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
