0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.737003,18.307051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.369913,17.359287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.918278,19.834494,18.892803,17.911383,17.138773,17.357054,15.541701,15.905229,14.171568,14.613507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.088520,18.265419,17.336134,16.532413,16.008358,16.436792,14.755600,15.565841,13.890940,14.374043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.834669,20.078150,19.339333,18.803377,17.705811,16.716555,15.811529,15.160812,15.080963,15.706771,14.900519,16.098116,15.091155,15.726344,14.620628,14.768741,13.287773,13.403852,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.711746,19.965347,19.281271,17.850613,16.361212,15.182654,14.285773,13.766248,13.834696,14.617990,14.050671,15.641786,15.292311,16.223169,14.620628,14.905688,13.456659,13.613197,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.533348,19.999666,19.061129,16.862429,15.094382,13.781496,13.137262,13.163230,13.239019,13.565622,13.632854,15.536000,15.999297,16.901922,15.901707,16.410378,15.400039,15.538049,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.411224,19.956024,18.058849,15.819741,14.011416,13.116045,13.109753,13.185865,13.333405,13.516525,12.777190,14.694155,15.451788,16.684860,16.209230,16.685896,15.574240,15.667582,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.711718,19.421751,20.385942,19.286005,16.983688,14.913059,13.291257,13.185295,13.251362,13.408082,13.619202,13.781499,12.185522,13.606970,14.579947,16.640623,17.410831,17.992867,18.360853,18.441912,17.983356,17.908762,0.000000,0.000000
0.000000,0.000000,19.548639,19.347971,20.406708,18.584963,16.424904,14.570417,13.284260,13.277415,13.404636,13.625218,13.871801,13.989321,12.262910,13.096005,13.737400,16.425249,17.366985,17.938055,18.384708,18.488642,18.078852,18.052485,0.000000,0.000000
0.000000,0.000000,19.134497,19.001217,19.635296,18.082760,16.802370,15.092438,13.828709,13.351764,13.459046,13.678429,13.276768,13.349655,11.118251,11.878820,12.237734,14.690194,17.715197,18.212437,20.827311,20.946918,21.350225,21.348375,0.000000,0.000000
0.000000,0.000000,19.081829,18.953594,19.661488,19.085718,17.929722,16.259863,15.009964,14.200569,13.970937,14.172885,13.792322,13.889956,11.752100,12.214241,12.321757,14.285896,17.516119,18.229752,20.766378,20.879929,21.290205,21.308908,0.000000,0.000000
19.356459,19.416260,18.685638,18.505819,18.169548,17.670052,17.903494,16.220371,15.995583,15.113647,14.631863,14.629882,13.493889,13.584573,11.735841,11.976382,12.302570,13.804278,17.525661,18.800898,21.072304,21.164429,21.219927,21.249056,21.316053,21.451450
19.608479,19.619291,18.822243,18.584560,18.240784,17.751291,18.659557,17.160904,16.949730,16.052708,15.426062,15.220084,13.947673,13.998546,12.112538,12.391273,12.392279,13.594939,17.184147,18.643106,21.077103,21.173859,21.230320,21.253878,21.285843,21.367590
