0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.742594,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.330664,19.580158,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.703775,18.881561,18.649403,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.576508,19.986740,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.429880,18.543789,18.230713,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.933302,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.957491,18.940151,18.189663,17.913643,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.177549,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.202934,18.389114,17.841261,17.654575,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.388887,17.968822,19.228113,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.642345,18.654591,18.018837,17.617058,17.454939,17.512726,17.661917,0.000000,0.000000
0.000000,0.000000,17.715044,18.116381,19.186584,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.264717,18.435898,17.918539,17.569347,17.361481,17.321735,17.374468,0.000000,0.000000
0.000000,0.000000,18.017550,18.284109,19.127411,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.066597,18.396868,17.975645,17.644417,17.405201,17.299549,17.303249,0.000000,0.000000
0.000000,0.000000,18.122883,18.379353,19.075027,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.687962,18.901594,18.363668,18.033823,17.766281,17.539181,17.419592,17.382183,0.000000,0.000000
17.952709,17.833105,17.968632,18.328272,19.001007,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.348221,18.739023,18.310970,18.056141,17.855394,17.671141,17.560148,17.501890,17.367893,17.097097
17.448668,17.427042,17.695427,18.170790,18.858534,19.837517,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.633028,19.146170,18.665798,18.297781,18.050596,17.845793,17.652281,17.539360,17.492247,17.428316,17.264820
0.000000,0.000000,17.517138,18.020330,18.649742,19.449881,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.868351,19.538902,19.154491,18.733912,18.354408,18.024628,17.712727,17.422859,17.250011,17.229864,0.000000,0.000000
0.000000,0.000000,17.579603,17.998470,18.471855,19.011450,19.768721,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.732016,19.336102,18.885054,18.452841,18.033983,17.581545,17.134087,16.836483,16.797001,0.000000,0.000000
0.000000,0.000000,17.830109,18.136889,18.411005,18.677073,19.114908,19.845135,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.556625,19.035225,18.601637,18.191313,17.683807,17.098949,16.643707,16.499485,0.000000,0.000000
0.000000,0.000000,18.052589,18.235960,18.353115,18.434780,18.655478,19.168783,19.905642,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.665619,19.145704,18.828630,18.572100,18.150301,17.527201,16.912802,16.565802,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.005592,18.052143,18.235313,18.689751,19.428314,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.556482,19.158941,19.056307,19.052538,18.831890,18.282969,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.209763,17.336256,17.659136,18.203842,19.012764,19.977530,20.000000,20.000000,20.000000,20.000000,20.000000,19.733707,19.205246,18.972555,19.084631,19.314825,19.335243,18.977493,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.168455,16.409822,16.939419,17.662727,18.541134,19.518286,20.000000,20.000000,20.000000,20.000000,19.872799,19.186897,18.685030,18.537275,18.748104,19.102646,19.306580,19.177362,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.243768,15.538139,16.247326,17.146736,18.078102,18.976950,19.768013,20.000000,20.000000,19.980881,19.314890,18.586983,18.037292,17.859774,18.034058,18.368538,18.638828,18.685587,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.638626,18.444128,19.084299,19.516762,19.629545,19.341454,18.715017,17.938457,17.294046,16.998755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.188763,17.937933,18.473955,18.829638,18.946896,18.724075,18.131214,17.298691,16.525839,16.079966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.408871,18.195972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.961475,17.688538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
