0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.143702,18.812916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.452263,19.230133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.281567,21.178928,21.076164,21.034639,19.627222,19.569008,18.376709,18.096846,18.462130,18.379705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.141556,20.957981,20.743309,20.632771,19.284960,19.419067,18.485792,18.428719,18.907402,18.822680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.281040,19.180855,19.978977,19.777084,20.719326,20.577868,20.301210,20.144733,19.956121,20.264687,19.930044,20.104191,20.571192,20.556675,21.122761,21.260073,21.412317,21.605030,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.870562,18.719248,19.618406,19.356525,20.196295,20.254774,20.000000,20.000000,19.711901,20.047222,19.872070,20.215027,20.843412,20.945889,21.535217,21.600483,21.651979,21.812119,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.246599,19.165840,19.762312,19.426912,19.747065,19.732996,19.757954,19.754889,19.684626,20.107334,20.898569,21.322517,21.599186,21.792734,21.910135,21.894953,21.819647,21.895290,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.947697,18.919081,19.564026,19.294113,19.406128,19.110315,18.899494,18.968718,18.936441,19.514538,20.515482,21.432499,21.732218,21.969837,22.092943,22.028015,21.874130,21.886604,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.548027,19.277851,18.815531,18.780819,19.307301,19.022327,19.051447,18.634571,18.219715,17.937744,17.968254,18.506454,19.560236,21.000837,21.504421,21.754374,21.913700,21.902119,21.810781,21.855171,22.137877,22.500000,0.000000,0.000000
0.000000,0.000000,17.965185,18.447781,18.200195,18.183186,18.609161,18.488237,18.729103,18.383289,17.825964,17.275093,17.108448,17.517845,18.562246,20.000576,20.833546,21.096632,21.339184,21.487902,21.597700,21.799652,22.142006,22.500000,0.000000,0.000000
0.000000,0.000000,16.129402,16.268709,16.867275,16.953905,17.763149,17.846272,18.449879,18.320364,17.714626,17.216295,17.010916,17.343622,18.214447,19.373625,20.033527,20.261892,20.561510,20.882526,21.223782,21.629305,22.063951,22.414522,0.000000,0.000000
0.000000,0.000000,15.630553,15.729426,16.216417,16.211184,17.090998,17.424364,18.348885,18.448963,18.151320,17.693956,17.493559,17.829939,18.613813,19.485245,20.000000,20.000000,20.000000,20.293375,20.771444,21.305933,21.789616,22.100260,0.000000,0.000000
13.404041,12.447923,13.369545,13.371277,14.750855,14.659338,15.781210,16.233002,17.556547,18.001074,18.641535,18.382973,18.229765,18.467098,19.007982,19.530830,19.925163,20.000000,20.000000,20.000000,20.437965,20.957680,21.373373,21.611185,21.633968,21.612209
13.335471,12.491285,13.234029,13.110878,14.431309,14.319072,15.446209,15.905856,17.298208,17.912003,18.865807,18.850399,18.760723,18.853935,19.126310,19.433128,19.676920,19.870787,19.896145,19.904539,20.325003,20.674265,21.024441,21.097380,21.016788,20.926998
0.000000,0.000000,11.725315,11.440730,13.118838,13.072093,14.167466,14.595648,15.475292,16.120193,17.137869,17.267450,18.499565,18.503254,18.929007,19.120363,19.291452,19.421743,19.520323,19.898035,20.382111,20.720619,20.773928,20.651047,0.000000,0.000000
0.000000,0.000000,11.686945,11.219193,12.854864,12.939889,14.178031,14.560932,15.385653,15.783022,16.647892,16.759932,18.040701,18.097895,18.564569,18.815186,19.121321,19.418839,19.738035,20.205435,20.714369,20.782938,20.564152,20.277615,0.000000,0.000000
0.000000,0.000000,11.748484,11.200953,12.513577,12.698864,13.393307,13.820201,13.828564,13.951224,14.017169,14.048975,14.671067,14.885026,15.952117,16.673903,18.378250,18.820980,20.434616,20.763205,20.899426,20.716061,20.361076,20.008059,0.000000,0.000000
0.000000,0.000000,11.651762,11.202501,12.567511,12.749871,13.389684,13.748714,13.550904,13.479382,13.407235,13.418506,14.163313,14.595588,15.923010,17.255713,19.305738,19.687004,21.073505,21.003864,20.872293,20.607103,20.248117,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.309474,14.314888,13.811127,13.902555,12.726390,12.578026,11.870605,11.983710,12.241594,12.943748,14.199295,15.757307,17.965841,18.101856,20.460627,20.260664,20.860060,20.586445,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.112985,14.794672,13.846289,13.545559,12.183335,12.053180,11.485694,11.795802,12.325118,13.342741,15.122764,16.269775,18.146700,18.285452,20.621235,20.347458,20.893021,20.672163,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.833208,17.126802,15.039761,14.314056,12.057132,11.955523,10.956350,11.506863,11.828094,13.188523,14.790712,15.774331,17.236383,17.309910,19.641880,19.321468,20.859253,20.725863,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.582022,17.500662,14.974383,13.892806,11.463654,11.355208,10.443427,11.150604,11.695028,13.651488,15.151901,15.933736,17.243193,17.195866,19.443077,19.091139,20.659874,20.611704,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.963240,11.770783,10.547141,11.274195,11.939692,13.945525,15.439812,16.127607,16.818951,16.671886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.985459,11.623987,10.234903,10.877794,11.630493,13.349543,14.713696,15.859737,16.500380,16.340202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.581436,13.094790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.310540,11.887116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
