0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.567648,18.325489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.288948,17.954866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.377871,18.498617,18.562759,18.503242,18.253368,17.810078,17.298683,16.911282,16.847750,17.087627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.532532,19.382967,19.151785,18.855495,18.423683,17.863483,17.325542,17.045240,17.149845,17.517776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.835535,19.335066,18.759727,18.078465,17.468618,17.185354,17.349577,17.799154,18.158403,18.230427,18.245298,18.609007,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.860386,19.203787,18.444170,17.744308,17.361397,17.453747,17.882730,18.266768,18.405260,18.504379,18.948954,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.628492,18.869810,18.118212,17.598118,17.512466,17.810486,18.181469,18.407284,18.650801,19.197966,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.791302,19.097265,18.380714,17.793921,17.532679,17.659582,17.968378,18.272457,18.658432,19.284031,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.546507,18.930691,18.318642,17.765738,17.434349,17.434458,17.671337,18.013245,18.488348,19.154535,19.936840,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.710197,19.041819,18.464306,17.945934,17.463964,17.140736,17.098265,17.305763,17.668928,18.172310,18.832502,19.569572,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.324957,18.642879,18.086468,17.594404,17.121389,16.806105,16.778154,17.013723,17.406330,17.889521,18.474522,19.116756,19.735804,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.916742,19.230579,18.657925,18.169331,17.650845,17.107813,16.734921,16.698322,16.964169,17.362362,17.787273,18.238697,18.744627,19.259546,0.000000,0.000000
20.000000,19.982714,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.990387,19.546350,19.193346,18.790554,18.234991,17.562120,17.038939,16.897917,17.088169,17.418047,17.749445,18.097097,18.497568,18.898190,19.234127,19.458580
20.000000,19.717495,19.875502,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.773897,19.126957,18.280050,17.545044,17.184198,17.187878,17.375883,17.620115,17.929056,18.312384,18.683180,18.918905,18.997581
0.000000,0.000000,19.788425,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.993809,18.978819,18.034346,17.444429,17.243847,17.285172,17.470751,17.773359,18.197697,18.603283,0.000000,0.000000
0.000000,0.000000,19.784861,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.480871,18.420607,17.696724,17.385786,17.364033,17.520561,17.810324,18.236231,18.701452,0.000000,0.000000
0.000000,0.000000,19.899212,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.790308,18.726738,17.999565,17.690088,17.703085,17.882622,18.163246,18.561657,19.020294,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.989103,18.973808,18.308981,18.096367,18.220455,18.492773,18.819607,19.186043,19.582685,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.176937,18.599731,18.531090,18.826063,19.254210,19.666445,0.000000,0.000000,0.000000,0.000000
