0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.716177,20.837255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.372459,20.816610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.221994,18.670433,18.352921,18.578794,19.618616,20.504255,21.213757,21.544359,21.576124,21.456186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.789928,17.519426,17.444233,17.752562,18.708393,20.252628,21.078323,21.477381,21.425077,21.241112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.798189,18.466967,17.874434,17.369720,16.225954,16.095860,15.592012,15.983952,17.308142,18.588127,20.956432,21.407324,21.325212,21.100424,20.920797,20.884787,20.877352,20.412754,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.196960,17.928141,17.415068,16.991121,15.977924,16.025768,15.609441,15.883869,17.120497,18.206427,20.399956,21.319302,21.273127,21.058636,20.866617,20.797369,20.747810,19.975588,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.770636,17.651600,17.265749,16.901752,15.508503,15.648316,14.842117,15.127537,16.110390,17.070948,19.395588,20.192463,21.243767,21.094757,20.909266,20.796358,20.622702,19.443333,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.646507,17.737677,17.559456,17.325630,15.993291,16.200310,15.424476,15.687263,16.523529,17.296360,19.326447,19.876951,20.966728,21.170210,21.015812,20.863771,20.242647,18.986498,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.721699,17.309580,17.816174,18.181494,18.302629,18.342386,17.780424,18.106485,16.304623,16.270838,16.518610,17.004908,18.302958,18.650057,19.861259,20.146732,21.164331,20.993378,20.137842,18.832773,17.450346,16.632566,0.000000,0.000000
0.000000,0.000000,16.971083,17.569691,18.145510,18.739103,19.201525,19.641256,19.237532,19.237532,17.278894,17.423794,17.741001,17.994246,19.014488,19.112616,20.174631,20.399677,21.347118,21.165535,20.306507,19.021246,17.607927,16.642273,0.000000,0.000000
0.000000,0.000000,17.416218,17.926878,18.455738,19.020130,19.259193,19.787771,20.000000,20.000000,17.607286,17.944809,17.820393,18.098598,18.642479,18.878986,19.197735,19.211710,19.700159,19.503857,20.535152,19.329981,17.941862,17.025999,0.000000,0.000000
0.000000,0.000000,17.890730,18.325430,18.739895,18.863762,19.116095,19.738434,20.000000,20.000000,17.648916,17.991997,17.812872,18.057167,18.614258,18.885775,19.233326,19.251625,19.724937,19.525841,20.608068,19.408489,18.380960,17.784876,0.000000,0.000000
15.571913,17.295118,18.333818,18.755232,18.867174,18.758642,19.014357,19.657635,20.000000,20.000000,18.625898,18.847918,18.363276,18.564671,18.663893,19.000328,18.639317,18.709827,18.142782,17.913610,18.922478,18.016756,18.983923,18.696465,18.691221,18.724279
16.151882,17.892639,18.805250,19.026840,18.788555,18.730888,19.002947,19.610781,20.000000,20.000000,18.621092,18.621092,17.959948,18.072998,18.217911,18.641363,18.386265,18.503340,17.991898,17.890450,19.341722,18.662840,19.812244,19.656900,19.788113,19.899097
