0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.697323,15.498008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.500698,17.482388,17.117708,16.776451,16.524580,16.286476,16.110327,16.087288,16.168856,16.213797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.529545,18.368753,17.834324,17.378036,17.121923,16.982454,16.926264,16.968271,17.010794,16.994894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.902753,16.752241,17.951969,18.979452,19.338154,18.956673,18.258539,17.719856,17.513382,17.534969,17.627783,17.676157,17.602890,17.467739,17.466650,17.783487,18.271578,18.578545,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.927588,18.589272,19.394470,19.961985,19.968874,19.411688,18.645195,18.095137,17.928646,18.023474,18.121929,18.037771,17.775885,17.530245,17.534203,17.851461,18.278009,18.491516,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.996002,20.000000,20.000000,20.000000,20.000000,19.899940,19.145609,18.596609,18.396858,18.412825,18.369820,18.088520,17.696909,17.471218,17.556118,17.880716,18.208372,18.317863,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.601566,18.987082,18.649426,18.504187,18.332129,18.010246,17.699377,17.629967,17.813404,18.068617,18.212105,18.204302,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.723848,18.998589,18.508615,18.263161,18.130779,18.025139,17.996992,18.114590,18.291754,18.365984,18.298759,18.208324,18.202963,18.254110,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.486929,18.695864,18.166866,17.956865,18.038744,18.296888,18.591814,18.794945,18.816608,18.632711,18.395939,18.319832,18.423979,18.543425,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.210222,18.465248,18.031738,17.959410,18.270153,18.809879,19.287535,19.440199,19.214657,18.802258,18.487257,18.480389,18.667109,18.785927,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.235159,18.607428,18.329370,18.392244,18.808523,19.413149,19.861811,19.877895,19.459072,18.891769,18.562502,18.637978,18.870745,18.912079,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.582136,19.112038,18.994650,19.142775,19.526487,20.000000,20.000000,20.000000,19.656725,19.044331,18.701019,18.777239,19.014975,19.011415,18.698681,18.314838
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.964836,19.718573,19.807413,20.000000,20.000000,20.000000,20.000000,20.000000,19.937944,19.348894,18.945326,18.916330,19.098999,19.121393,18.875301,18.564402
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.686365,19.212784,18.990374,19.047436,19.141392,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.782116,19.282978,18.916355,18.839333,18.959597,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.889585,19.501392,19.070189,18.694820,18.554432,18.639954,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.747004,19.543999,19.806776,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.431791,18.989601,18.640211,18.383375,18.284288,18.309837,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.680485,19.076473,18.726900,18.748621,19.186089,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.791468,19.004265,18.457096,18.138157,18.009747,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.215895,19.048214,18.612106,18.112492,17.845892,17.978672,18.499352,19.294312,20.000000,20.000000,20.000000,20.000000,20.000000,19.423828,18.639872,18.053671,17.714554,17.627430,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.446962,18.328466,18.061853,17.697306,17.459873,17.579971,18.068632,18.772671,19.478703,20.000000,20.000000,20.000000,19.619370,18.967321,18.345573,17.847668,17.529472,17.388384,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.160192,18.099436,18.013897,17.812447,17.613140,17.654627,18.029421,18.597521,19.160807,19.565351,19.701962,19.531307,19.114294,18.618748,18.202595,17.889416,17.647827,17.464437,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.105186,18.123825,18.371868,18.778727,19.188671,19.463131,19.535913,19.362692,19.000729,18.611891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.683788,18.813429,19.002234,19.240168,19.468462,19.628765,19.676924,19.575195,19.335741,19.061071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.907423,19.977669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
