0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.346938,16.235958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.743232,15.953615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,12.500000,12.657747,13.634972,15.233824,16.732622,18.154247,19.488281,20.052488,20.181120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,12.500000,13.301680,15.028495,16.849323,18.559452,19.679295,20.229980,20.450478,20.466949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.236383,13.951039,13.093797,12.563366,12.648539,13.584843,15.218497,17.146120,19.081219,19.814980,20.379007,20.795938,20.936300,20.820286,20.532759,20.177910,18.526018,16.392775,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.813908,14.539995,13.823709,13.678720,14.352794,15.756342,17.539373,19.101923,19.804140,20.271120,20.878389,21.260185,21.325768,21.099867,20.731621,20.385147,18.854570,16.568254,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.766281,15.673707,15.226933,15.533285,16.613907,18.180317,19.209959,19.772480,20.117601,20.596611,20.601048,20.909775,20.149647,19.890173,19.875975,19.615967,19.497929,17.141539,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.880072,17.078644,16.994633,17.684866,19.008051,19.715607,20.306810,20.359850,20.390406,20.538500,20.323553,20.544493,19.804491,19.636848,19.756199,19.633013,20.082109,18.074474,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.841019,19.247858,18.823357,18.468147,18.951820,19.657272,20.517151,20.977968,20.947613,20.680582,20.201105,19.952110,19.204235,19.351425,18.721695,18.809696,18.916618,18.971106,20.424816,18.858282,17.017677,15.608244,0.000000,0.000000
0.000000,0.000000,20.000000,19.508287,19.163488,19.334627,19.875175,20.660713,21.248539,21.374378,21.228575,20.737326,19.903860,19.886684,19.163589,19.163589,18.367516,18.367516,18.750889,19.014221,20.683828,19.469816,17.948601,16.670206,0.000000,0.000000
0.000000,0.000000,20.000000,19.733013,19.544102,19.901548,19.076765,19.769148,17.544104,17.616142,17.715050,17.090946,18.317322,18.284657,19.176889,18.881870,18.793167,18.994875,19.639380,20.164745,20.522951,19.830833,18.657024,17.584641,0.000000,0.000000
0.000000,0.000000,20.000000,19.786371,19.647238,20.115337,19.345896,19.785877,17.545244,17.595472,17.667463,16.997190,18.317322,17.725731,17.603230,17.171856,17.397848,18.055548,18.768509,19.573040,20.248032,19.884441,19.268002,18.457464,0.000000,0.000000
20.316225,19.494337,18.755619,18.503454,17.110888,18.216839,14.925314,15.296364,13.546219,13.613795,15.028083,14.368923,17.367634,16.442535,17.214754,16.646696,17.307920,18.207375,19.028187,19.633018,20.128901,20.036596,19.708160,19.298168,18.895342,18.657839
19.744600,18.012638,17.071056,16.854259,15.641994,17.234667,14.748826,15.160251,13.487439,13.625415,15.078046,14.458330,17.375959,16.730608,17.315823,16.650858,17.344509,18.297403,19.225615,19.801710,20.208368,20.261080,20.159626,19.976379,19.846546,19.975082
0.000000,0.000000,14.274901,13.920344,11.399502,12.968932,13.023416,13.794017,13.724512,13.967775,16.101299,15.531853,17.844309,17.567619,17.509367,16.818129,17.620724,18.632837,19.586514,19.825470,20.064930,20.336416,20.342485,20.318508,0.000000,0.000000
0.000000,0.000000,13.251886,12.713844,10.082391,11.626544,11.450975,13.691129,13.738802,14.089300,16.320961,15.825074,18.131639,17.611168,17.814711,17.137524,17.951378,18.989418,19.601685,19.767038,19.871447,19.984022,20.139507,20.216909,0.000000,0.000000
0.000000,0.000000,11.968467,11.278731,9.188866,10.547731,11.922721,14.332877,17.435974,17.893461,20.027292,19.642757,19.967291,19.203051,17.782009,17.147278,16.870358,17.840298,18.504190,18.596306,19.791096,19.751703,19.836054,19.762970,0.000000,0.000000
0.000000,0.000000,11.271962,10.777349,8.605824,9.310322,10.363198,12.209291,15.435988,17.017521,19.618517,19.221622,19.842197,19.057714,17.839693,17.238928,16.759224,17.544470,18.523937,18.591696,19.758501,19.740124,19.616190,19.180387,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.571885,11.022487,12.243977,13.548324,16.845423,18.374275,19.619143,20.328005,20.037407,19.462616,18.616177,18.061083,17.195444,17.741116,18.123657,18.599874,19.064369,19.058844,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.582073,10.925919,11.809409,12.451252,15.243351,16.615717,17.884588,18.930347,19.475456,19.410845,18.897482,18.467140,17.467262,17.846273,18.218176,18.817678,19.415855,19.523907,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.974749,13.254571,13.507278,13.927566,14.885839,16.001692,17.081669,18.136782,19.004726,19.460972,19.460392,19.123240,18.929892,19.282774,20.080534,20.380953,20.599216,20.854397,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.270800,13.549353,13.948830,14.617105,15.711548,16.557489,17.316158,18.167891,19.089659,19.468422,19.721554,19.891342,19.982603,20.084875,20.284317,20.589373,20.911352,21.240952,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.258259,17.878960,18.343885,18.965042,19.729458,19.853867,20.084869,20.251429,20.299831,20.383419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.998926,19.462498,19.736855,20.219671,20.447033,20.511822,20.646557,20.619051,20.565435,20.625284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.076468,21.099796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.316875,21.250755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
