0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.177650,17.984518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.668844,17.694162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.729938,17.044924,18.193613,19.152582,19.922960,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.553635,16.928610,18.298336,19.470747,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.301323,16.451040,15.593797,15.063366,15.148539,15.921674,17.185780,18.631872,19.952839,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.860180,17.300423,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.686453,16.904106,16.323709,16.178719,16.641497,17.673866,19.006735,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.100370,17.413393,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.432470,17.743479,17.433981,17.605490,18.339939,19.462246,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.451130,17.769886,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.333937,18.814993,18.741478,19.162685,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.854551,18.334873,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.830606,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.837082,17.580732,16.635782,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.093977,18.180122,17.567381,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.972153,19.552601,19.467140,19.668848,19.965031,20.000000,19.755722,19.138590,18.526417,18.147734,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.857574,18.916990,18.408588,18.379381,18.729521,19.194323,19.525362,19.508699,19.185432,18.792788,18.530771,0.000000,0.000000
20.000000,19.451195,18.927183,18.924061,19.384418,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.632385,18.447840,17.907602,17.992697,18.475092,19.028187,19.425156,19.543659,19.395163,19.135792,18.927431,18.824942,18.790506
19.606848,18.371967,17.767099,17.738855,18.244892,19.331398,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.800930,18.468256,17.949863,18.213715,18.863993,19.464748,19.801710,19.869415,19.744440,19.549574,19.390556,19.385944,19.564821
0.000000,0.000000,16.943052,16.728708,17.118750,18.162903,19.766012,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.655085,18.167435,18.586470,19.411686,20.000000,20.000000,20.000000,20.000000,19.871248,19.793242,0.000000,0.000000
0.000000,0.000000,16.391666,15.979753,16.176092,17.071751,18.527056,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.812683,18.305832,18.764862,19.679495,20.000000,20.000000,20.000000,20.000000,20.000000,19.963377,0.000000,0.000000
0.000000,0.000000,15.891484,15.353159,15.375643,16.075211,17.294807,18.694136,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.873125,18.323006,18.677031,19.561132,20.000000,20.000000,20.000000,20.000000,20.000000,19.866301,0.000000,0.000000
0.000000,0.000000,15.302705,15.000000,15.000000,15.133840,16.139936,17.272108,18.362803,19.449871,20.000000,20.000000,20.000000,19.933304,18.881907,18.287430,18.451746,19.197472,20.000000,20.000000,20.000000,20.000000,19.909626,19.582319,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.182770,16.123787,17.032505,18.040718,19.144464,19.993612,20.000000,19.767345,18.970938,18.363827,18.331444,18.883175,19.667730,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.428746,16.221422,17.141594,18.241283,19.264559,19.834095,19.783762,19.277761,18.730833,18.560696,18.929447,19.630356,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.286826,15.983460,16.798042,17.818487,18.894417,19.711292,20.000000,19.822084,19.405485,19.183565,19.427965,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.164543,15.662196,16.239677,16.920589,17.802984,18.852262,19.811579,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
