0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.338575,16.502878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.148775,16.518906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.315495,15.810068,16.377800,17.078018,18.003332,19.130642,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.496090,16.199768,17.101974,18.177410,19.358589,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.870121,15.000000,15.000000,15.000000,15.000000,15.326339,16.065434,17.028496,18.256760,19.629961,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.331675,18.184702,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.254910,15.271778,15.000000,15.000000,15.422592,16.164951,17.065277,18.203848,19.608280,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.329460,18.309721,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.667624,15.860456,15.585905,15.855591,16.547935,17.436142,18.419920,19.544958,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.386259,18.550516,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.092272,16.527304,16.506310,17.044363,17.972580,19.006863,19.951786,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.468334,18.774376,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.682035,18.495716,17.646713,17.275082,17.495358,18.287350,19.439928,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.693495,19.031651,18.446712,17.944923,0.000000,0.000000
0.000000,0.000000,20.000000,19.016573,18.326977,18.108633,18.467752,19.365450,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.504810,18.798347,18.205650,0.000000,0.000000
0.000000,0.000000,20.000000,19.466028,18.940123,18.860926,19.283415,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.934669,19.549753,19.798822,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.358921,18.693674,0.000000,0.000000
0.000000,0.000000,20.000000,19.572742,19.220398,19.329079,19.807201,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.101671,18.512764,18.666819,19.384878,20.000000,20.000000,20.000000,20.000000,20.000000,19.931757,19.316053,0.000000,0.000000
20.000000,20.000000,19.656872,19.158783,19.021910,19.382376,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.983349,18.868380,18.128342,18.072702,18.630447,19.464569,20.000000,20.000000,20.000000,20.000000,20.000000,19.776855,19.273001,18.715239
20.000000,19.281340,18.607910,18.230808,18.363174,19.060200,19.990353,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.107435,18.289650,17.996508,18.261585,18.866819,19.521730,20.000000,20.000000,20.000000,20.000000,19.809322,19.393133,18.962076
0.000000,0.000000,17.388279,17.107853,17.515297,18.565847,19.856236,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.446621,18.668724,18.261547,18.308985,18.682777,19.173025,19.650940,19.975582,20.000000,19.754156,19.369467,0.000000,0.000000
0.000000,0.000000,16.445019,16.192762,16.766388,18.063379,19.606964,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.533720,18.964212,18.623537,18.613506,18.860321,19.203369,19.534077,19.742893,19.649637,19.199942,18.630651,0.000000,0.000000
0.000000,0.000000,15.942836,15.640017,16.224846,17.543444,19.109976,20.000000,20.000000,20.000000,20.000000,20.000000,19.630753,19.342726,19.098408,18.929184,18.939669,19.111347,19.319807,19.504038,19.582193,19.355200,18.709045,17.901310,0.000000,0.000000
0.000000,0.000000,15.727386,15.343570,15.810047,16.951366,18.300674,19.343262,19.780951,19.668381,19.300356,18.990940,18.936386,19.078438,19.196213,19.183638,19.167971,19.247011,19.359304,19.468723,19.512653,19.244963,18.496588,17.491098,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.516934,16.418137,17.433388,18.160046,18.419132,18.298239,18.068562,18.006630,18.304916,18.855009,19.290480,19.394508,19.309069,19.296949,19.401726,19.561768,19.671825,19.459541,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.537309,16.225000,16.929790,17.355984,17.452015,17.326132,17.183311,17.268087,17.754221,18.554008,19.239441,19.472616,19.394201,19.362103,19.533579,19.816271,20.000000,19.903948,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.949496,16.509142,17.014557,17.281479,17.299219,17.137938,16.925207,16.896004,17.314091,18.155306,19.001562,19.434530,19.485657,19.506889,19.706264,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.541599,17.098705,17.568571,17.850620,17.913235,17.710842,17.298779,16.983965,17.172218,17.937536,18.866135,19.494799,19.719236,19.760746,19.855556,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.901093,18.683769,18.090839,17.532631,17.536528,18.204502,19.135771,19.826202,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.898865,19.719515,19.067392,18.423466,18.359623,18.913021,19.678190,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.347822,19.692028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
