0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.747400,1.747400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352566,0.352566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.747400,1.747400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352566,0.352566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.157996,1.157996,0.000000,0.000000,0.000000,0.000000,0.202673,0.202673,3.078667,3.078667,3.775319,3.775319,1.300689,1.300689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.157996,1.157996,0.000000,0.000000,0.000000,0.000000,0.202673,0.202673,3.078667,3.078667,3.775319,3.775319,1.300689,1.300689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.849716,4.849716,2.124113,2.124113,0.252954,0.252954,0.783128,0.783128,3.637204,3.637204,6.964594,6.964594,7.704902,7.704902,4.376760,4.376760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.849716,4.849716,2.124113,2.124113,0.252954,0.252954,0.783128,0.783128,3.637204,3.637204,6.964594,6.964594,7.704902,7.704902,4.376760,4.376760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6.234499,6.234499,3.975184,3.975184,2.440652,2.440652,2.933942,2.933942,5.390572,5.390572,8.161418,8.161418,8.592926,8.592926,5.126162,5.126162,0.473809,0.473809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6.234499,6.234499,3.975184,3.975184,2.440652,2.440652,2.933942,2.933942,5.390572,5.390572,8.161418,8.161418,8.592926,8.592926,5.126162,5.126162,0.473809,0.473809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.659987,7.659987,6.945076,6.945076,5.569164,5.569164,4.114048,4.114048,3.590845,3.590845,4.317846,4.317846,5.256467,5.256467,4.717001,4.717001,2.175088,2.175088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.659987,7.659987,6.945076,6.945076,5.569164,5.569164,4.114048,4.114048,3.590845,3.590845,4.317846,4.317846,5.256467,5.256467,4.717001,4.717001,2.175088,2.175088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.248088,7.248088,7.191084,7.191084,5.802302,5.802302,3.668047,3.668047,1.903012,1.903012,0.468035,0.468035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.248088,7.248088,7.191084,7.191084,5.802302,5.802302,3.668047,3.668047,1.903012,1.903012,0.468035,0.468035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.565913,7.565913,8.939006,8.939006,7.678646,7.678646,4.012595,4.012595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.565913,7.565913,8.939006,8.939006,7.678646,7.678646,4.012595,4.012595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9.177270,9.177270,8.078366,8.078366,3.832111,3.832111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9.177270,9.177270,8.078366,8.078366,3.832111,3.832111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.103092,7.103092,6.159950,6.159950,2.453957,2.453957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.103092,7.103092,6.159950,6.159950,2.453957,2.453957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.124042,1.124042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.124042,1.124042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
