0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.351305,20.036396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.244833,19.611624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.338663,20.156887,20.065046,19.957563,19.925348,19.316599,18.629604,18.375679,18.565390,19.022732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.315685,19.971676,19.619778,19.510813,19.549631,18.996477,18.449890,18.262537,18.596691,19.441944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.861687,20.619516,20.419428,20.306992,20.231634,19.667662,19.242847,18.955667,18.808449,18.586357,18.295053,18.214249,17.536068,18.464165,17.597088,17.615707,18.461538,18.476234,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.955360,20.631666,20.347113,20.190691,20.117064,18.975763,18.126150,17.896612,18.069818,18.248556,18.251522,18.279560,17.521084,18.408083,17.533812,17.541836,18.424740,18.476234,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.034248,20.704256,20.376701,20.162426,19.493629,18.146387,17.336411,17.249226,17.709724,18.225161,17.354099,17.404741,15.585865,16.248825,15.406121,15.465848,16.915464,16.965725,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.095184,20.819077,20.493435,20.233709,19.209185,17.921034,17.210642,17.307648,17.955393,18.639732,17.844751,17.793985,15.748317,16.167425,15.315522,15.440414,16.948555,16.965725,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21.201078,21.219667,21.145470,20.908104,20.586252,20.325846,19.546301,18.622522,17.889030,18.045115,17.278898,17.929430,17.208801,16.947996,15.188941,15.359282,14.592056,14.727782,16.232552,16.274328,19.941338,19.941338,0.000000,0.000000
0.000000,0.000000,21.266098,21.274364,21.202435,20.958820,20.615921,20.372868,20.322939,19.734970,19.288422,19.279764,18.120239,18.398567,17.483620,17.153553,15.373694,15.304937,14.541064,14.590254,16.047523,16.274328,19.941338,19.941338,0.000000,0.000000
0.000000,0.000000,21.322557,21.342297,21.289780,21.048786,20.695171,20.452602,20.440823,20.554649,18.324488,18.168821,17.311115,17.418180,16.966837,16.396774,14.892925,14.850263,13.765267,13.953148,14.642111,14.858165,18.468143,18.599298,0.000000,0.000000
0.000000,0.000000,21.250908,21.333187,21.376125,21.238670,20.939743,20.684408,20.634415,20.719172,18.638010,18.646000,17.755604,17.812502,17.397068,16.470057,14.686479,14.434628,12.853614,12.707812,13.394149,13.648033,17.402647,18.034580,0.000000,0.000000
20.997187,21.008612,21.059591,21.216442,21.408445,21.458588,21.284294,21.036047,20.640961,20.643204,18.900282,18.903700,18.406427,18.413748,18.084976,17.042978,14.973051,14.109432,11.626101,11.101405,10.387634,10.599275,13.373734,14.316120,19.221241,19.948717
20.794619,20.816074,20.887493,21.092869,21.392878,21.595594,21.551624,21.343378,20.887699,20.793839,18.987885,18.980608,18.485565,18.459967,18.049255,16.795595,14.337688,12.625105,9.748753,8.907362,8.000276,8.165574,11.102918,12.377111,17.689970,19.436865
0.000000,0.000000,20.844896,21.080482,21.397219,21.630585,21.638147,21.468815,21.261892,21.089996,20.963789,20.922726,20.955667,20.911575,20.592747,19.187513,15.961404,13.698163,9.926712,9.624167,7.815630,7.815630,8.310274,9.637064,0.000000,0.000000
0.000000,0.000000,20.861994,21.153225,21.433571,21.585871,21.550583,21.394882,21.196095,20.981647,20.789799,20.683464,20.679413,20.618591,20.298695,19.087351,15.286965,12.508338,9.624167,9.624167,7.815630,7.815630,8.310274,8.310274,0.000000,0.000000
0.000000,0.000000,20.725096,21.118950,21.373880,21.410601,21.283237,21.107985,20.937290,20.739403,20.523727,20.367804,20.305275,20.220472,20.000000,18.999279,16.141388,13.109197,12.500000,12.500000,11.444883,11.444883,10.511717,10.511717,0.000000,0.000000
0.000000,0.000000,20.286489,20.793659,21.045090,21.005680,20.800089,20.598391,20.470955,20.351545,20.189026,20.031626,20.000000,20.000000,20.000000,18.992794,16.474977,13.583182,12.500000,12.500000,11.444883,11.444883,10.511717,10.511717,0.000000,0.000000
