0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.297388,19.169361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.422852,19.204197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.322672,19.686226,19.869907,19.799755,19.573797,19.339710,19.234020,19.352776,19.716669,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.368631,19.655170,19.863892,19.878653,19.724142,19.527624,19.449286,19.609732,19.971207,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.276628,18.760967,19.161142,19.386017,19.536732,19.729292,19.905766,19.954300,19.843220,19.673851,19.629480,19.797771,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.089277,18.736668,19.305773,19.618620,19.765875,19.895927,20.000000,20.000000,19.875544,19.706930,19.651709,19.788065,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.931503,18.591488,19.246595,19.675150,19.899311,20.000000,20.000000,19.976456,19.776741,19.561573,19.477703,19.589094,19.822975,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.809631,18.361847,19.013132,19.532581,19.826391,19.947662,19.926163,19.769398,19.511978,19.253078,19.159492,19.317081,19.649239,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.597843,17.560667,17.709061,18.183792,18.827497,19.348309,19.590607,19.621096,19.549299,19.399815,19.153070,18.883770,18.811935,19.076202,19.580069,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.467802,17.451271,17.595131,18.082361,18.768158,19.254267,19.354124,19.224554,19.105833,19.008579,18.813616,18.576979,18.555204,18.940836,19.625820,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.354885,17.315407,17.420443,17.902428,18.609655,19.094793,19.118353,18.890701,18.749943,18.706909,18.575483,18.382273,18.445314,18.974123,19.827097,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.498184,17.333626,17.247749,17.522657,18.120514,18.631182,18.731171,18.561657,18.452709,18.436733,18.344067,18.230272,18.435682,19.163191,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
18.005627,17.982777,17.880817,17.567116,17.183111,17.082825,17.431410,17.927908,18.182516,18.178032,18.154293,18.147457,18.069498,18.054855,18.447090,19.402149,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
18.410765,18.367851,18.225014,17.814260,17.214245,16.808811,16.896749,17.313246,17.689039,17.876760,17.979086,17.993641,17.911219,17.962418,18.518530,19.681808,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
