0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.054714,18.122776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.546219,18.421778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.569185,19.720047,19.810621,19.637480,19.246532,18.814373,18.288166,17.537836,16.678337,16.032099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.723249,20.000000,20.000000,20.000000,19.742987,18.999464,18.138121,17.150564,16.179579,15.514724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.782192,19.325657,19.443039,20.000000,20.000000,20.000000,20.000000,20.000000,19.152975,18.145983,17.129333,16.231121,15.598333,15.299681,15.275410,15.464899,15.821485,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.694407,19.641932,20.000000,20.000000,20.000000,20.000000,20.000000,19.717594,18.717482,17.757391,16.938982,16.305378,15.838975,15.592928,15.686954,16.171005,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.929358,19.706324,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.871462,19.008862,18.259035,17.592848,16.954370,16.476303,16.392769,16.827726,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.941792,19.684631,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.791636,19.143852,18.454945,17.862896,17.657869,17.969706,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.907894,19.806864,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.822390,19.310425,19.097992,19.285551,19.682043,19.986650,0.000000,0.000000
0.000000,0.000000,20.000000,19.817953,19.708229,19.794306,19.945749,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
