0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.421219,17.538931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.837872,17.912109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.822002,17.657469,17.789217,18.048855,18.242643,18.320374,18.313244,18.291229,18.369616,18.664236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.171894,18.008621,18.102766,18.331999,18.566790,18.778864,19.001598,19.241037,19.565535,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.629143,19.330910,19.016176,18.653210,18.369457,18.326834,18.517496,18.859135,19.306431,19.774996,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.964060,19.728022,19.493116,19.143448,18.788036,18.653551,18.845949,19.324844,19.954216,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.991341,19.839294,19.575531,19.296715,19.218557,19.478628,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.953978,19.838678,19.907028,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.951580,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.328575,19.492739,19.617210,19.694408,19.787952,19.897963,19.989635,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.138172,19.210075,19.298586,19.379314,19.460796,19.509401,19.531096,19.604692,19.853079,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.607470,0.000000,0.000000
19.525463,19.454235,19.383862,19.346045,19.338263,19.367178,19.395485,19.330376,19.203012,19.171890,19.380842,19.900078,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.805347,18.790453,17.830507,17.178320
19.690029,19.829353,19.824293,19.751900,19.687494,19.676975,19.654568,19.488066,19.203573,19.006418,19.101332,19.539669,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.348511,18.040482,16.957933,16.299841
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.804472,19.392422,19.064322,19.054667,19.409681,19.984627,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.934376,17.440250,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.942389,19.485739,19.146324,19.138693,19.449873,19.926853,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.585520,17.087666,0.000000,0.000000
