0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.998970,18.648598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.740694,18.749249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,18.954653,18.441921,18.482428,18.766109,19.069504,19.268488,19.288597,19.220734,19.333891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.776943,18.621250,18.217955,18.419388,18.870958,19.301643,19.581783,19.655489,19.635681,19.767502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.619249,18.572430,18.165363,18.304937,18.679262,19.059414,19.316339,19.384804,19.368107,19.466154,19.846588,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.597284,18.630619,18.076159,17.916300,17.997995,18.192076,18.396704,18.507206,18.528498,18.609581,18.925846,19.538082,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.613043,18.599493,17.774176,17.218332,16.926514,16.903048,17.074547,17.302019,17.486282,17.659403,17.965939,18.546965,19.467354,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.448051,18.277605,17.154972,16.273712,15.726018,15.558108,15.743049,16.135620,16.560808,16.929325,17.295944,17.831903,18.719997,19.956621,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.975601,17.606785,16.290451,15.267165,15.000000,15.000000,15.000000,15.281960,15.904139,16.428755,16.872494,17.408146,18.256132,19.446655,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.639513,18.387169,16.880051,15.496958,15.000000,15.000000,15.000000,15.000000,15.000000,15.595296,16.122643,16.544722,17.083868,17.948036,19.111027,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.523588,18.106575,16.570972,15.222756,15.000000,15.000000,15.000000,15.000000,15.160001,15.736572,16.070467,16.320784,16.788258,17.654289,18.832651,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.941473,18.499437,17.013107,15.739561,15.000000,15.000000,15.000000,15.340901,15.940089,16.290886,16.328835,16.296831,16.582771,17.385878,18.572527,19.762463,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.487171,18.125982,16.918201,16.102455,15.836095,16.084169,16.600586,17.007607,17.068556,16.807215,16.517679,16.603359,17.292191,18.420477,19.541050,20.000000,20.000000,20.000000
