0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.926855,2.926855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.926855,2.926855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.374580,1.374580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007050,0.007050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.374580,1.374580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007050,0.007050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.725326,1.725326,1.047847,1.047847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106369,0.106369,1.715380,1.715380,1.812530,1.812530,1.390542,1.390542,1.133000,1.133000,0.000000,0.000000
0.000000,0.000000,1.725326,1.725326,1.047847,1.047847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106369,0.106369,1.715380,1.715380,1.812530,1.812530,1.390542,1.390542,1.133000,1.133000,0.000000,0.000000
0.000000,0.000000,2.405168,2.405168,2.205984,2.205984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209078,0.209078,1.678387,1.678387,2.040985,2.040985,1.836343,1.836343,1.619747,1.619747,0.000000,0.000000
0.000000,0.000000,2.405168,2.405168,2.205984,2.205984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209078,0.209078,1.678387,1.678387,2.040985,2.040985,1.836343,1.836343,1.619747,1.619747,0.000000,0.000000
1.908585,1.908585,3.703004,3.703004,3.769469,3.769469,2.061409,2.061409,0.099419,0.099419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491770,0.491770,0.895412,0.895412,0.692849,0.692849,0.354170,0.354170,0.345036,0.345036
1.908585,1.908585,3.703004,3.703004,3.769469,3.769469,2.061409,2.061409,0.099419,0.099419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491770,0.491770,0.895412,0.895412,0.692849,0.692849,0.354170,0.354170,0.345036,0.345036
0.000000,0.000000,3.939887,3.939887,4.135054,4.135054,2.987075,2.987075,1.524930,1.524930,0.455314,0.455314,0.000000,0.000000,0.000000,0.000000,0.021141,0.021141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.939887,3.939887,4.135054,4.135054,2.987075,2.987075,1.524930,1.524930,0.455314,0.455314,0.000000,0.000000,0.000000,0.000000,0.021141,0.021141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.004896,2.004896,2.548493,2.548493,1.990685,1.990685,1.000124,1.000124,0.425220,0.425220,0.341374,0.341374,0.574248,0.574248,0.721625,0.721625,0.055277,0.055277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.004896,2.004896,2.548493,2.548493,1.990685,1.990685,1.000124,1.000124,0.425220,0.425220,0.341374,0.341374,0.574248,0.574248,0.721625,0.721625,0.055277,0.055277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500769,0.500769,0.933656,0.933656,0.318780,0.318780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500769,0.500769,0.933656,0.933656,0.318780,0.318780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
