0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.479692,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.874466,20.000000,20.000000,20.000000,20.000000,20.000000,19.368204,18.744099,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.633808,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.782438,19.794619,20.000000,20.000000,20.000000,20.000000,19.618425,19.220798,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.924011,19.800123,19.855530,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.855383,19.743160,19.920769,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.881155,19.680536,19.868258,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.939186,19.744776,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
19.019709,19.204439,19.738041,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
18.486996,18.825857,19.413536,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,18.888268,19.449635,19.801615,19.962841,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.183481,18.681936,18.988054,19.110682,19.132153,19.125257,19.164862,19.335711,19.686617,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.459332,17.945183,18.282858,18.420511,18.422855,18.374166,18.382662,18.562605,18.976707,19.577332,20.000000,20.000000,20.000000,20.000000,19.997501,19.721037,19.674284,19.785570,19.848757,19.720039,19.431700,19.173019,0.000000,0.000000
0.000000,0.000000,16.888130,17.375931,17.752857,17.920908,17.919313,17.850048,17.809757,17.924496,18.289991,18.846252,19.408442,19.798365,19.910479,19.771694,19.523726,19.329334,19.264017,19.231293,19.044968,18.628605,18.147585,17.870186,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.369928,17.563148,17.606144,17.578815,17.531897,17.551641,17.757139,18.137339,18.547983,18.871675,19.049637,19.087051,19.039309,18.982105,18.956087,18.881683,18.580658,17.994728,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.149956,17.390572,17.534502,17.625031,17.622509,17.538607,17.500790,17.619715,17.877413,18.190533,18.476501,18.669048,18.765631,18.807186,18.840219,18.792210,18.492353,17.885479,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.250141,17.547152,17.789780,17.991646,18.031359,17.819185,17.501413,17.353790,17.516890,17.904778,18.313419,18.607988,18.780169,18.909077,19.019516,19.024096,18.764645,18.195473,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.725954,18.026327,18.267670,18.470318,18.478399,18.129313,17.581316,17.254684,17.391373,17.850945,18.334528,18.672455,18.915243,19.166376,19.392675,19.448713,19.213816,18.676550,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.669443,18.238966,17.630800,17.281132,17.422747,17.871666,18.310602,18.634451,18.951736,19.339876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.593742,18.175314,17.685507,17.471615,17.629004,17.967747,18.270918,18.547483,18.919336,19.397350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.883823,18.094454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.884649,18.016193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
