0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.949764,19.609928,19.426020,19.475971,19.636459,19.688070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.782593,19.279074,18.808064,18.558861,18.607857,18.827154,19.016665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.762663,19.309076,18.743612,18.195793,17.853220,17.803759,17.949453,18.182777,18.486000,18.979053,19.701824,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.646318,19.252316,18.787149,18.245590,17.726473,17.365528,17.205599,17.205606,17.382446,17.809353,18.570919,19.609968,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.980387,19.708685,19.430433,19.086325,18.663380,18.186409,17.741676,17.364458,17.073780,16.829165,16.693796,16.786512,17.286951,18.250378,19.547407,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.689819,19.355629,19.156549,18.969566,18.636162,18.143930,17.670235,17.359304,17.174341,16.984249,16.691128,16.431559,16.485298,17.069656,18.191050,19.665436,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.652670,19.130913,18.859964,18.795811,18.727306,18.432583,17.945694,17.500628,17.303051,17.281326,17.161861,16.824007,16.486151,16.543428,17.234955,18.493835,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.720993,19.091698,18.663612,18.526958,18.588108,18.649153,18.462976,18.061089,17.705795,17.625044,17.710550,17.641605,17.296991,16.958191,17.074720,17.880911,19.216116,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.759958,19.241220,18.801735,18.514496,18.416065,18.481085,18.573187,18.515766,18.279476,18.093147,18.164568,18.381985,18.412306,18.139624,17.886259,18.091372,18.943937,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.429333,19.168646,18.974133,18.775713,18.557144,18.447948,18.457163,18.477547,18.432365,18.465883,18.721600,19.096743,19.284397,19.180426,19.065742,19.353672,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
19.931019,19.693325,19.558338,19.554787,19.578785,19.389387,18.981167,18.583717,18.418001,18.452723,18.589651,18.819620,19.232292,19.720472,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,19.945200,20.000000,20.000000,20.000000,20.000000,19.651764,19.006941,18.640324,18.647497,18.869919,19.224424,19.710712,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.720514,19.194630,19.080774,19.276402,19.650045,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.952034,19.693129,19.745621,19.975189,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.731155,19.469042,19.385487,19.528694,19.860619,20.000000,20.000000,20.000000,20.000000,20.000000,19.839254,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.487789,19.014843,18.855770,19.019197,19.403866,19.849957,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.443665,18.823933,18.586060,18.779024,19.262373,19.798809,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.449936,18.748047,18.490753,18.766233,19.389595,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.517120,18.832525,18.624763,19.007069,19.776201,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.763199,19.201895,19.074251,19.538809,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.845552,19.775438,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
