0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033380,0.033380,0.000000,0.000000,0.150384,0.150384,2.038284,2.038284,2.993151,2.993151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033380,0.033380,0.000000,0.000000,0.150384,0.150384,2.038284,2.038284,2.993151,2.993151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.422988,2.422988,2.174541,2.174541,0.955660,0.955660,0.305462,0.305462,1.354792,1.354792,3.137257,3.137257,3.748937,3.748937,2.770323,2.770323,1.516461,1.516461,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.422988,2.422988,2.174541,2.174541,0.955660,0.955660,0.305462,0.305462,1.354792,1.354792,3.137257,3.137257,3.748937,3.748937,2.770323,2.770323,1.516461,1.516461,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.209817,2.209817,1.690674,1.690674,0.764276,0.764276,0.734272,0.734272,2.098963,2.098963,3.491278,3.491278,3.211622,3.211622,1.537127,1.537127,0.066610,0.066610,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.209817,2.209817,1.690674,1.690674,0.764276,0.764276,0.734272,0.734272,2.098963,2.098963,3.491278,3.491278,3.211622,3.211622,1.537127,1.537127,0.066610,0.066610,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.161148,0.161148,0.550241,0.550241,0.332875,0.332875,0.154672,0.154672,0.919439,0.919439,2.552878,2.552878,3.269049,3.269049,1.813313,1.813313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.161148,0.161148,0.550241,0.550241,0.332875,0.332875,0.154672,0.154672,0.919439,0.919439,2.552878,2.552878,3.269049,3.269049,1.813313,1.813313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.378579,1.378579,3.046197,3.046197,3.028973,3.028973,0.591895,0.591895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.378579,1.378579,3.046197,3.046197,3.028973,3.028973,0.591895,0.591895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382061,0.382061,2.043930,2.043930,3.520257,3.520257,2.988262,2.988262,0.093316,0.093316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382061,0.382061,2.043930,2.043930,3.520257,3.520257,2.988262,2.988262,0.093316,0.093316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.001858,1.001858,2.663050,2.663050,3.812696,3.812696,3.064904,3.064904,0.206299,0.206299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.001858,1.001858,2.663050,2.663050,3.812696,3.812696,3.064904,3.064904,0.206299,0.206299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.719238,1.719238,3.180737,3.180737,3.916432,3.916432,3.091707,3.091707,0.459972,0.459972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.719238,1.719238,3.180737,3.180737,3.916432,3.916432,3.091707,3.091707,0.459972,0.459972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.148212,0.148212,1.617261,1.617261,2.911108,2.911108,3.759755,3.759755,3.861376,3.861376,2.786918,2.786918,0.358476,0.358476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.148212,0.148212,1.617261,1.617261,2.911108,2.911108,3.759755,3.759755,3.861376,3.861376,2.786918,2.786918,0.358476,0.358476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.812165,3.812165,4.480430,4.480430,4.767777,4.767777,4.700525,4.700525,3.833192,3.833192,2.046077,2.046077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.812165,3.812165,4.480430,4.480430,4.767777,4.767777,4.700525,4.700525,3.833192,3.833192,2.046077,2.046077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.364313,6.364313,5.851980,5.851980,4.036652,4.036652,1.210790,1.210790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.364313,6.364313,5.851980,5.851980,4.036652,4.036652,1.210790,1.210790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.279163,4.279163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.279163,4.279163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
