0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.070354,19.966619,20.000000,20.000000,19.874735,20.044651,18.248705,18.223730,16.635427,15.984808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.966619,19.966619,20.000000,20.108704,20.210079,20.445583,18.682285,18.657787,17.593271,17.276175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.429078,16.857227,17.825459,17.825459,19.044340,19.044340,19.813206,20.039999,19.273401,19.547312,17.936132,17.960863,17.276337,17.159674,17.986677,17.729034,18.519291,18.368534,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.610258,17.577013,17.825459,17.825459,19.044340,19.221180,20.068380,20.300962,19.522413,19.781971,18.179979,18.259943,17.648260,17.559839,18.325001,17.861126,18.297373,17.624437,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.790182,17.790182,18.319132,18.454983,19.520506,19.692560,19.934038,20.172523,19.030199,19.218809,17.971832,18.094139,18.441479,18.395121,19.819397,19.209900,19.564953,18.181063,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.790182,17.945274,18.631512,18.731050,19.750940,19.917643,20.193762,20.430611,19.221386,19.313868,18.016598,18.163158,18.572598,18.545729,19.928045,19.227486,19.387100,17.454351,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.838852,19.838852,19.623425,19.884302,20.237143,20.269220,20.481674,20.629038,20.107714,20.330248,18.795597,18.806459,18.150021,18.318947,19.943611,19.914972,21.382523,20.546568,19.192787,16.772079,14.878885,14.120704,0.000000,0.000000
0.000000,0.000000,19.838852,19.978355,19.903910,20.117952,20.403645,20.373070,20.520752,20.613840,20.050016,20.227663,18.634600,18.591846,17.910149,18.082457,19.707592,19.649326,21.059546,19.959940,18.574059,15.792952,13.608877,12.882849,0.000000,0.000000
0.000000,0.000000,20.120020,20.379391,20.599133,20.742752,20.791967,20.759457,20.713406,20.742117,19.481682,19.574846,17.871519,17.762810,17.764874,17.901215,20.464975,20.362419,20.477467,19.182102,17.353130,14.561001,12.722541,12.609596,0.000000,0.000000
0.000000,0.000000,20.285334,20.415678,20.512934,20.612143,20.721428,20.776026,20.771418,20.761227,19.405237,19.388479,17.593002,17.405432,17.328829,17.380816,19.875233,19.731270,19.515387,18.546255,15.772262,13.300700,12.500000,12.500000,0.000000,0.000000
20.034491,20.153337,20.220831,20.222607,20.210608,20.305305,20.509417,20.708141,20.408937,20.391579,18.661243,18.546259,16.863598,16.619507,17.011738,17.011738,19.906685,19.862801,19.151062,16.800066,14.299151,12.733432,12.500000,12.500000,12.745494,14.613817
20.000000,20.027399,20.000000,20.000000,20.000000,20.000000,20.174118,20.496529,20.266302,20.294191,18.521111,18.343857,16.624386,16.479742,17.011738,17.011738,19.906685,19.661861,18.263096,15.755184,13.590568,12.549112,12.500000,12.500000,13.394049,15.343878
0.000000,0.000000,20.000000,20.000000,19.913635,19.067514,18.681376,18.749092,17.938110,17.932001,16.407118,17.001427,16.187304,16.187304,16.935097,16.935097,19.793701,19.678455,18.399935,15.957451,13.781339,12.923509,12.856458,13.316193,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.017267,17.667999,17.009293,16.744295,15.623171,15.827423,14.739510,15.893368,16.187304,16.187304,16.935097,16.935097,19.793701,19.793701,19.718206,17.373203,15.267654,14.057476,14.064689,14.675323,0.000000,0.000000
0.000000,0.000000,20.000000,19.985262,18.473234,16.606764,15.463376,14.902797,13.051311,13.421589,13.042474,14.843197,16.048773,16.083569,16.908293,16.908293,19.540028,19.540028,20.000000,19.346191,17.445263,16.412146,16.354906,16.817799,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,18.789442,16.182251,14.347422,13.383920,11.502770,12.152319,12.196977,14.368681,16.000166,16.217991,17.173773,17.215549,19.775681,19.609718,20.000000,20.000000,19.521139,18.767740,18.783684,19.095823,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.300764,16.068382,12.083040,11.158188,9.991376,10.414767,10.877168,13.138913,15.469999,16.394730,17.705660,17.785196,20.131926,19.939590,20.075022,20.000000,19.991207,19.672464,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.559944,15.987089,11.605258,11.075187,9.831319,10.190862,10.365420,12.526929,14.741865,16.346350,17.801115,17.920052,20.252012,20.010338,20.100595,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.647763,11.646518,8.410753,8.019570,7.732223,8.034023,9.143532,11.222704,14.281235,16.113653,18.579899,18.708546,20.616884,20.305202,20.000000,20.000000,20.000000,19.932631,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.155282,10.272405,8.019570,8.019570,7.732223,7.732223,8.922892,11.054765,14.024837,15.936880,18.537661,18.641541,20.496466,20.111898,20.000000,19.936953,19.537344,19.357569,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.135687,6.135687,7.686424,9.834281,13.584461,15.347274,19.188263,19.252085,20.230597,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.135687,6.498361,8.136965,10.005528,13.242615,14.306785,17.865576,18.038294,18.827644,18.355503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.638494,13.006571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.429002,12.198846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
