0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.972691,17.589098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.104242,17.599552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.677122,19.018099,18.488487,18.044262,17.459877,16.618879,15.704348,15.074096,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.784952,19.256752,18.756195,18.349586,17.940449,17.314854,16.399275,15.405214,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.664808,19.180006,18.792646,18.518385,18.276443,17.932592,17.349855,16.489176,15.512271,15.000000,15.000000,15.000000,15.838964,16.653376,16.961498,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.284079,18.685204,18.370367,18.279791,18.222296,18.033167,17.607491,16.914267,16.070251,15.352186,15.079602,15.399988,16.186886,16.987850,17.294376,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.842026,19.011467,18.318089,17.979162,17.969959,18.090954,18.128466,17.932207,17.456450,16.800289,16.211721,15.959355,16.184689,16.798357,17.423527,17.584013,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.523897,18.741676,18.050760,17.689386,17.694218,17.950926,18.216045,18.242060,17.932489,17.424000,16.979549,16.812452,16.986788,17.388746,17.697927,17.559340,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.876364,19.917521,19.901077,19.677334,19.207682,18.613340,18.085691,17.795713,17.837894,18.170811,18.552511,18.674288,18.410259,17.928101,17.528481,17.412415,17.567312,17.805010,17.794865,17.341114,16.503101,15.538875,0.000000,0.000000
0.000000,0.000000,19.059965,19.231609,19.395332,19.370752,19.140734,18.864218,18.646244,18.559614,18.688473,19.018309,19.344971,19.384504,19.033958,18.473421,18.015633,17.851137,17.975552,18.115440,17.927605,17.289093,16.412252,15.608360,0.000000,0.000000
0.000000,0.000000,18.263084,18.563049,18.969376,19.215466,19.299679,19.383034,19.537708,19.739576,19.992645,20.000000,20.000000,20.000000,19.844788,19.225725,18.686460,18.431953,18.453251,18.488508,18.213133,17.541153,16.718655,16.050035,0.000000,0.000000
0.000000,0.000000,17.749435,18.070463,18.631502,19.094086,19.434153,19.804268,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.646278,19.331717,19.179913,19.003038,18.583168,17.894245,17.161268,16.606735,0.000000,0.000000
18.953516,17.957722,17.531891,17.769138,18.362188,18.953596,19.452921,19.979935,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.569529,18.901424,18.127914,17.451317,17.016134,16.810602,16.806786
19.264217,18.064846,17.466858,17.593374,18.186203,18.882586,19.517736,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.107426,18.237011,17.589590,17.265703,17.194115,17.292620
