0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.540888,15.808687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.822456,16.046864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.677122,18.828320,17.768045,16.979256,16.228487,15.308589,14.290960,13.572447,13.630753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.151600,19.501053,18.564140,17.738697,17.109888,16.405043,15.482631,14.453566,13.961210,13.964007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.182850,21.357189,21.283434,20.697538,19.916241,19.238810,18.390566,17.827131,17.364595,16.763706,15.951953,15.012092,14.451977,14.359019,14.347680,15.306371,16.224449,16.372276,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.612186,21.859118,21.819973,20.799616,19.764837,18.981194,18.273310,18.004948,17.772562,17.373436,16.775423,16.029657,15.287562,14.827776,14.901628,15.533187,16.247477,16.346581,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.993549,22.285583,22.103836,20.926241,19.688562,18.734859,18.069101,18.090954,18.024260,17.828001,17.456450,16.800289,16.211721,15.949349,15.726281,15.953324,16.346304,16.308949,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.243473,22.500000,22.023897,20.935860,19.607525,18.549967,17.798008,17.950926,18.111837,18.137854,17.932489,17.424000,16.979549,16.812452,16.453861,16.372107,16.399162,16.118036,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21.170061,21.711533,22.189655,22.177334,21.707682,20.909988,18.792374,17.792166,15.836691,16.040848,16.352570,16.474346,17.147131,16.664972,17.333378,17.114046,17.000593,16.816566,16.552856,16.004162,14.584388,13.540416,0.000000,0.000000
0.000000,0.000000,20.168652,20.870049,21.454920,21.726635,21.540964,21.006413,19.341263,18.571522,16.761978,16.888346,17.145029,17.184565,17.770830,17.210293,17.820530,17.534071,17.584160,17.445816,17.057594,16.315237,14.850181,13.973534,0.000000,0.000000
0.000000,0.000000,18.080805,18.744827,18.947760,19.410805,18.458338,18.410248,16.614288,16.299065,14.861176,14.626053,15.206319,15.206319,16.894180,16.275118,17.696165,17.441658,18.415211,18.305836,17.845901,17.004717,16.051067,15.270724,0.000000,0.000000
0.000000,0.000000,17.082747,17.525246,17.736908,18.569445,17.911957,18.278376,16.683372,16.314081,14.736081,14.626053,15.206319,15.206319,17.049393,17.049393,18.655981,18.341421,19.179913,19.003038,18.563538,17.635834,16.722597,16.047913,0.000000,0.000000
18.122824,17.019176,14.465164,14.613315,14.247943,15.233890,14.837608,15.448605,13.908591,13.567985,12.673823,12.673823,13.990931,13.990931,16.555885,16.555885,19.074123,19.074123,20.000000,19.569529,18.901424,17.890072,17.061747,16.587563,16.354752,16.264977
18.345074,16.975370,14.326875,14.250991,13.814410,14.886030,14.788797,15.388259,13.795011,13.360793,12.673823,12.673823,13.990931,13.990931,16.555885,16.555885,19.074123,19.074123,20.000000,20.000000,18.997229,17.854958,17.131163,16.904253,16.943933,17.027397
0.000000,0.000000,13.643576,13.458770,13.128998,14.339599,14.820162,15.175502,14.192148,13.639065,13.593625,13.593625,15.282476,15.282476,17.934441,17.934441,20.000000,20.000000,20.000000,20.000000,18.987812,17.835999,17.176394,17.085493,0.000000,0.000000
0.000000,0.000000,13.844271,13.941166,13.738462,15.050717,15.320296,15.384906,14.362378,13.771675,13.593625,13.593625,15.282476,15.282476,17.934441,17.934441,20.000000,20.000000,20.000000,20.050127,19.063974,17.965872,17.268604,17.092194,0.000000,0.000000
0.000000,0.000000,15.648479,15.789397,16.053881,17.249620,17.663010,17.691183,17.315012,16.799551,16.756947,16.756947,18.120878,18.120878,20.000000,20.000000,20.000000,20.000000,20.204214,19.927650,19.324368,18.323725,17.442192,16.915592,0.000000,0.000000
0.000000,0.000000,16.385221,16.605295,16.792244,17.624271,17.554720,17.552465,17.243155,16.867533,16.756947,16.756947,18.120878,18.120878,20.000000,20.000000,20.000000,20.000000,19.798885,19.544027,19.103609,18.524540,17.650385,16.937084,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.832937,20.796713,20.770563,20.729078,20.616213,20.373518,20.053062,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.769720,19.376646,18.937843,18.399612,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.768002,20.670210,20.580973,20.495724,20.399467,20.247990,20.046885,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.586342,19.000042,18.401358,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.682545,20.577623,20.456808,20.340395,20.242651,20.144428,20.024103,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.840891,19.053198,18.317942,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.602568,20.511597,20.392344,20.273888,20.192141,20.129107,20.053102,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.992947,19.092695,18.220810,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.213614,20.185635,20.124912,20.068712,20.050156,20.039846,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.237946,20.244822,20.188881,20.128519,20.114641,20.113611,20.067598,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
