0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.290066,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,16.440599,18.621193,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.652636,18.003538,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.190470,18.468002,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.352200,17.538368,19.450924,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.848352,15.448009,15.000000,15.000000,15.000000,15.000000,15.747934,17.285133,18.909515,20.000000,20.000000,20.000000,20.000000,19.835691,19.940483,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.332634,17.349657,17.145092,16.870384,16.836088,17.253834,18.046001,19.008396,19.901258,20.000000,20.000000,19.970011,19.128334,18.547787,18.586983,19.170082,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.512020,17.925634,18.325150,18.638407,18.778612,18.822264,18.954966,19.304903,19.802094,20.000000,20.000000,20.000000,20.000000,19.269545,18.301344,17.607487,17.515200,18.023827,18.936619,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.772964,18.219252,18.722208,19.241707,19.702608,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.757069,18.895613,17.972912,17.290485,17.117752,17.516821,18.383419,19.485266,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.884577,18.285870,18.818136,19.490620,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.709238,18.896091,18.095240,17.561064,17.442812,17.801409,18.568388,19.586359,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.047426,18.380821,18.912819,19.660360,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.945269,19.179039,18.517899,18.177336,18.237246,18.634359,19.303049,20.000000,20.000000,20.000000,0.000000,0.000000
17.954481,18.263180,18.459261,18.640955,19.055172,19.774363,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.631454,19.076260,18.944511,19.192448,19.633005,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
18.813707,19.149618,19.230024,19.177551,19.334076,19.838343,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.728487,19.758493,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,19.941643,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.956800,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.506096,18.766619,18.505892,18.706116,19.249870,19.933744,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.744184,17.599358,16.940952,16.809671,17.195354,17.980148,18.936642,19.836716,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.352762,16.791950,15.692399,15.140932,15.186594,15.795678,16.803144,17.925455,18.986349,0.000000,0.000000,0.000000,0.000000
