0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.932331,18.513817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.189627,18.227329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,12.500000,12.500000,12.500000,14.801417,20.139551,18.852722,19.186220,18.458584,18.458584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,12.500000,12.500000,12.500000,13.117102,18.239840,18.280344,18.728605,18.106867,18.073006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.500000,12.500000,12.500000,12.500000,12.500000,12.500000,12.500000,12.500000,13.602939,18.047808,20.996059,21.252930,21.185556,21.067844,21.069613,21.235790,21.577726,22.110201,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.500000,12.500000,12.500000,12.500000,12.500000,12.500000,12.500000,12.676100,15.312147,18.732903,20.509676,20.468166,20.162487,20.000000,20.000000,20.177443,20.628742,21.234434,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.924176,12.724005,12.500000,12.500000,12.500000,12.500000,12.873967,14.588000,17.624990,19.763000,20.181910,20.000000,20.000000,19.917845,19.970242,20.000000,20.000000,20.339396,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.219041,14.973182,14.362098,13.671932,13.436065,14.161923,15.828743,17.919233,19.705700,20.116547,20.000000,19.947638,18.899624,18.279516,18.472549,19.298180,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,13.274796,14.148307,17.799417,18.406631,18.616676,18.483135,18.326937,18.583338,19.418285,20.000000,20.099737,20.156794,20.000000,19.256903,17.870403,17.043566,17.093391,17.872431,19.084450,20.000000,20.055574,20.716579,0.000000,0.000000
0.000000,0.000000,14.493048,15.687368,19.361105,19.620853,19.851303,20.000000,20.000000,20.000000,20.000000,20.197418,20.383738,20.238447,19.878534,19.017645,17.518148,16.616297,16.571520,17.261259,18.456345,19.742632,20.168932,20.811260,0.000000,0.000000
0.000000,0.000000,13.268124,14.257412,18.378942,18.715185,20.000000,20.000000,20.000000,20.142776,20.431383,20.637466,20.668627,20.422953,19.854618,19.244366,17.729143,16.858528,16.787210,17.410992,18.531431,19.793180,20.597385,21.195757,0.000000,0.000000
0.000000,0.000000,13.599534,14.304887,18.426285,18.800056,20.000000,20.092972,20.307098,20.579811,20.820652,20.947821,20.907667,20.628689,20.067688,19.589520,18.441618,17.574522,17.489599,18.045019,19.066320,20.571571,21.183321,21.705734,0.000000,0.000000
8.374167,8.467729,12.537113,13.124564,17.088408,17.448002,18.882851,19.091906,19.056774,19.286444,19.113279,19.202192,18.974648,18.716183,17.854519,17.385195,16.472738,15.631874,15.760112,16.245005,19.386097,20.273603,21.748505,22.177963,22.361855,22.300869
9.406854,9.573472,13.006408,12.953271,17.227859,17.479992,18.927008,19.175282,19.096268,19.243740,19.005936,19.066156,18.856987,18.690041,18.015554,17.762522,16.857296,16.911238,17.282200,17.644444,20.203762,20.726290,22.138464,22.490776,22.500000,22.342516
0.000000,0.000000,15.392159,14.842003,17.856661,18.345909,18.914852,19.190464,18.398169,18.488150,17.729685,17.748343,17.602562,17.598112,17.584139,17.601599,17.619329,17.682213,18.539268,18.754139,20.886871,21.315155,22.272491,22.500000,0.000000,0.000000
0.000000,0.000000,15.403213,15.303664,17.885485,18.225407,18.869419,19.030157,18.260368,18.343426,17.545235,17.522232,17.401609,17.537327,17.760029,17.989965,18.096937,18.099363,18.815887,18.881643,20.901192,21.238268,22.132000,22.396744,0.000000,0.000000
0.000000,0.000000,19.142254,19.139624,20.000000,20.000000,20.000000,20.082235,20.223833,20.325041,19.167736,19.113144,18.797707,18.988457,19.510391,19.837255,20.331299,20.235020,20.806173,20.764320,21.163235,21.461048,21.789200,22.042950,0.000000,0.000000
