0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.775537,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,16.862103,19.857773,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.614614,18.893276,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.507704,18.591618,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.542963,18.968460,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.945434,18.170233,19.711288,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.552723,16.298353,15.789552,15.236740,15.018021,15.535006,16.805742,18.415035,19.755070,20.000000,20.000000,19.962631,19.335457,19.005623,19.179060,19.713139,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.341740,18.008442,18.636843,19.087429,19.227371,19.072002,18.849453,18.930885,19.517239,20.000000,20.000000,20.000000,20.000000,19.622129,18.719730,18.239822,18.335791,18.860518,19.616140,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.429520,19.400694,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.569838,18.531693,17.971054,18.012642,18.502850,19.264635,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.211359,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.796322,18.681522,18.077997,18.065804,18.510286,19.247238,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.461344,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.182669,18.485855,18.370977,18.727839,19.414797,20.000000,20.000000,20.000000,0.000000,0.000000
19.396927,19.336138,19.413317,19.909920,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.225010,18.925097,19.131277,19.698658,20.000000,20.000000,20.000000,20.000000,20.000000
