0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.452428,4.452428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.452428,4.452428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.973945,1.973945,3.275100,3.275100,4.103176,4.103176,4.323272,4.323272,4.335266,4.335266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.973945,1.973945,3.275100,3.275100,4.103176,4.103176,4.323272,4.323272,4.335266,4.335266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.723154,1.723154,1.831191,1.831191,1.851186,1.851186,1.828665,1.828665,1.697740,1.697740,1.582799,1.582799,1.922378,1.922378,2.708765,2.708765,3.405047,3.405047,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.723154,1.723154,1.831191,1.831191,1.851186,1.851186,1.828665,1.828665,1.697740,1.697740,1.582799,1.582799,1.922378,1.922378,2.708765,2.708765,3.405047,3.405047,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.574218,2.574218,1.887776,1.887776,0.642175,0.642175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.174553,1.174553,2.526786,2.526786,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.574218,2.574218,1.887776,1.887776,0.642175,0.642175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.174553,1.174553,2.526786,2.526786,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.798803,2.798803,2.116898,2.116898,0.913001,0.913001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.026526,2.026526,3.095095,3.095095,0.000000,0.000000
0.000000,0.000000,2.798803,2.798803,2.116898,2.116898,0.913001,0.913001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.026526,2.026526,3.095095,3.095095,0.000000,0.000000
0.000000,0.000000,1.453965,1.453965,0.408249,0.408249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.393114,1.393114,3.128581,3.128581,0.000000,0.000000
0.000000,0.000000,1.453965,1.453965,0.408249,0.408249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.393114,1.393114,3.128581,3.128581,0.000000,0.000000
2.205281,2.205281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636389,0.636389,3.040237,3.040237,4.876131,4.876131
2.205281,2.205281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636389,0.636389,3.040237,3.040237,4.876131,4.876131
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387777,0.387777,3.177287,3.177287,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387777,0.387777,3.177287,3.177287,0.000000,0.000000
