0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.596403,15.823803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.878558,16.060862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.899205,15.789412,16.075634,16.695730,16.299809,16.509289,16.208433,15.785821,15.244904,14.920089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.383285,15.498487,15.361858,16.703236,16.304810,16.543207,16.281399,15.874702,15.326835,14.671252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.840775,16.937479,15.895074,15.332705,15.262121,15.612037,16.222237,17.326031,18.759075,19.136063,19.226736,18.790138,17.856724,16.303385,14.151929,12.979185,11.134744,10.390162,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.276846,18.276846,18.028395,16.909966,16.089430,15.731756,15.892064,16.759001,18.130695,19.148460,19.206766,18.913298,17.349083,15.720235,13.504425,12.345827,10.621595,10.210443,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.425781,17.557589,18.262882,17.812782,17.811766,17.093210,17.589901,18.204924,19.266088,20.152971,20.388935,19.786297,18.516376,17.139841,14.727415,13.703021,11.426607,10.810399,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.504110,17.612724,18.280781,18.127537,18.408152,17.441166,17.693352,17.994755,18.748672,19.444906,19.397503,18.698637,17.635216,16.592651,14.561899,13.798011,11.668425,10.915407,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.234745,17.331575,18.106680,18.149706,19.275072,19.089258,19.737947,18.590815,17.711906,17.730494,18.251257,18.618380,18.440363,17.757620,16.867111,16.080791,15.611612,15.131812,12.519971,11.911235,10.357854,10.101396,0.000000,0.000000
0.000000,0.000000,17.426949,17.557119,18.351210,18.361851,19.433767,19.203762,20.000000,19.061670,17.945475,17.844193,18.152466,18.271614,17.953497,17.308685,16.607958,15.984258,15.541473,15.227821,12.884589,12.545156,11.152032,10.786766,0.000000,0.000000
