0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.902336,19.447538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.338026,18.973419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.533001,19.046345,18.699528,18.649790,18.988882,19.508514,19.966105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.990498,19.400421,18.846096,18.472261,18.464581,18.886435,19.510769,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.989164,19.361675,18.727312,18.332396,18.380928,18.903635,19.641293,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.946152,20.000000,20.000000,20.000000,20.000000,19.423300,18.714472,18.307600,18.420872,19.007807,19.827515,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.736387,19.698687,19.967466,20.000000,20.000000,20.000000,19.483435,18.711252,18.281603,18.428711,19.052534,19.889870,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.843342,19.626116,19.662886,19.969376,20.000000,20.000000,20.000000,19.460602,18.633236,18.181820,18.326330,18.939245,19.733311,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.932905,19.739244,19.552843,19.466791,19.623854,19.995481,20.000000,20.000000,20.000000,19.325184,18.508787,18.093763,18.231964,18.782034,19.473417,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.548496,19.288155,19.063784,19.042501,19.306463,19.766476,20.000000,20.000000,19.839945,19.116745,18.441004,18.150845,18.318972,18.785639,19.320890,19.788893,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
