0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.531086,17.619268,18.701468,19.474663,19.852314,19.924456,19.713202,19.207067,18.668854,18.476814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.606697,18.363800,19.028170,19.452389,19.662067,19.765030,19.673922,19.282383,18.834970,18.694651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.688158,19.026409,18.606174,18.625954,18.985340,19.395567,19.626999,19.714647,19.831070,20.000000,20.000000,19.649509,19.199497,19.008553,19.057222,18.948957,18.409239,17.590418,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.678972,19.357140,19.137838,18.730076,18.002668,17.230978,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.579580,19.039791,18.274626,17.358187,16.674370,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.856987,19.766588,19.996887,20.000000,20.000000,20.000000,19.495052,18.673260,17.617399,16.577393,15.945331,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.420382,19.077259,19.132563,19.419222,19.700203,19.824102,19.672382,19.116371,18.148907,16.992979,15.968387,15.385333,15.362266,15.753222,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.382175,18.517708,18.350527,18.639130,19.076532,19.448147,19.623371,19.453743,18.793776,17.754150,16.674643,15.840170,15.345744,15.222042,15.351114,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.222775,18.336725,18.228209,18.598967,19.124849,19.597797,19.838327,19.624798,18.869898,17.810192,16.871815,16.270006,15.920126,15.702554,15.564388,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.970041,19.094618,18.837482,18.988916,19.376431,19.846659,20.000000,20.000000,19.328226,18.342123,17.545773,17.109612,16.865694,16.628683,16.307875,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.844624,19.606560,19.637993,19.938057,20.000000,20.000000,19.792255,19.003010,18.349718,18.027422,17.894241,17.707850,17.345358,16.825697,16.310682
18.891512,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.963961,19.983223,20.000000,20.000000,19.980133,19.420633,18.964748,18.813616,18.852642,18.823872,18.516956,17.957743,17.339527
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.938808,19.594744,19.392694,19.498531,19.784105,19.960316,19.783812,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.867117,19.740862,19.841049,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.999897,19.791494,19.742830,19.896788,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.070711,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.832405,19.399258,19.221125,19.393316,19.854137,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.872046,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.744228,19.227711,18.732313,18.588791,18.930984,19.559011,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.490238,19.481516,20.000000,20.000000,20.000000,19.917402,19.550934,19.432346,19.396540,19.217138,18.845308,18.469330,18.382250,18.698874,19.238327,19.700420,19.953802,19.983772,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.538984,18.263521,18.944727,19.246033,19.047672,18.649269,18.414680,18.458464,18.601871,18.707623,18.714472,18.673658,18.678337,18.800106,19.016539,19.204042,19.254868,19.054764,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.987337,17.348360,17.657297,17.696762,17.424126,17.103178,17.033701,17.251667,17.601543,18.001781,18.434061,18.776506,18.898643,18.794361,18.648529,18.553896,18.447142,18.103355,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.880445,15.592601,15.648477,15.975949,16.412004,16.917107,17.535952,18.110605,18.339508,18.154692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.145695,15.491796,15.986269,16.531729,16.814714,16.702942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
