0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.010361,16.175308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.156076,16.310501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.019602,21.836876,19.944389,19.601290,17.184813,16.306225,13.553370,11.658782,9.506938,9.018168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.841026,21.703896,19.837070,19.491983,17.010220,16.121231,13.684529,11.948436,9.818617,9.109067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.506300,21.656811,21.745394,21.725742,21.606384,21.431231,19.560097,19.221893,16.852726,16.187576,13.585387,12.014362,9.922062,9.074072,9.064073,10.074248,12.759048,15.739969,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.347151,21.535398,21.625095,21.551449,21.331497,21.045767,19.097372,18.765556,16.535707,15.658095,13.033340,11.698789,9.791086,8.911030,8.617056,9.246593,11.600721,14.050591,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.356131,21.557398,21.616718,21.468008,20.381523,19.982594,17.774591,17.428078,15.731112,14.311288,12.571556,11.625358,10.716872,9.858771,9.701776,9.886074,11.499202,13.290336,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.520786,21.686275,21.683432,21.463799,20.312445,19.863443,17.610922,17.418793,14.884562,13.689434,12.339266,11.869747,11.272954,10.423751,9.978353,9.701655,10.825837,11.969293,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.398895,20.571062,21.290403,21.374861,21.112299,20.839645,19.024178,18.583706,16.509283,15.851846,13.565454,12.587402,12.416357,12.341596,12.832767,11.940623,11.987928,11.355711,12.301785,13.026223,14.645693,15.720980,0.000000,0.000000
0.000000,0.000000,20.660393,20.770630,21.391483,21.376642,21.039944,20.738863,18.935802,18.543541,16.538166,15.165243,12.856937,12.130832,12.228689,12.348231,12.952059,12.065145,12.035766,11.253675,11.983366,12.391369,13.481434,14.000816,0.000000,0.000000
