0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.682703,19.786938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.547201,19.857168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.756243,18.433954,18.694799,18.593699,18.716885,19.500469,19.526911,19.526911,19.654629,19.667633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.800251,18.362228,18.503355,18.356449,18.461147,19.090813,19.432941,19.526911,19.729931,20.147150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.707550,19.264563,18.913965,18.463003,18.948181,18.568718,18.704630,18.900213,19.313675,20.506712,20.698589,21.343418,21.137938,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.191116,20.100353,20.000000,20.000000,20.000000,20.000000,19.968691,19.726463,19.144880,19.377666,18.695150,18.965870,19.147806,19.521666,20.682394,20.842249,21.444691,21.170193,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.449621,20.389076,20.170248,20.000000,20.000000,19.975655,19.743795,19.664314,19.702917,19.816591,18.334898,18.700132,18.119013,18.437477,19.039984,19.204300,20.059658,19.794147,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.532236,20.515230,20.330229,20.155107,20.024569,19.871353,19.742264,19.670036,19.779947,19.915136,18.409195,18.647213,17.942799,18.217424,18.822872,19.032537,19.956684,19.758318,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.210119,20.367041,20.365562,20.169874,19.992067,19.901798,19.852327,19.803850,19.770943,19.891653,20.000000,18.619322,18.619322,17.164671,17.419161,17.449364,17.713846,18.306276,18.190702,18.484777,18.250017,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.042734,19.917965,19.866360,19.811535,19.861166,19.944414,19.974495,19.940121,19.910847,20.000000,18.619322,18.619322,16.990728,17.007988,17.037123,17.317753,17.951241,17.904364,18.291422,18.155996,0.000000,0.000000
