0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.898037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.849396,19.014957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.175280,18.348354,17.665956,17.282200,17.313166,17.724125,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.617767,19.799294,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.477520,18.680090,17.932373,17.314592,16.994881,17.110617,17.659615,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.100756,19.221849,19.659504,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.850096,19.188826,18.524765,17.887835,17.332039,17.003405,17.085035,17.616058,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.935526,18.969538,19.339540,19.689787,19.771292,19.707598,19.775551,20.000000,20.000000,20.000000,19.861122,19.385084,18.877195,18.327942,17.766262,17.346931,17.290985,17.687719,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.579760,19.265921,19.268875,19.514837,19.708605,19.688492,19.581333,19.632101,19.896547,20.000000,20.000000,20.000000,20.000000,19.652115,19.143135,18.527927,17.998962,17.797014,18.028164,18.532341,19.001863,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.914534,19.954601,20.000000,20.000000,19.783833,19.501823,19.427979,19.661879,20.000000,20.000000,20.000000,20.000000,20.000000,19.965481,19.352411,18.791151,18.507088,18.600838,18.919054,19.189905,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.849735,19.355701,19.087574,19.227427,19.711023,20.000000,20.000000,20.000000,20.000000,20.000000,19.921429,19.435556,19.158699,19.152624,19.317194,19.431488,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.774551,19.184116,18.790522,18.828190,19.278276,19.886454,20.000000,20.000000,20.000000,20.000000,20.000000,19.762783,19.485584,19.393150,19.442738,19.492437,0.000000,0.000000
20.000000,19.964605,19.916870,20.000000,20.000000,20.000000,20.000000,19.983854,19.552404,19.024113,18.636650,18.622335,18.988485,19.538273,20.000000,20.000000,20.000000,20.000000,20.000000,19.782215,19.440197,19.224432,19.183329,19.263796,19.338211,19.316122
19.972200,19.659840,19.650202,19.736984,19.773905,19.764620,19.709269,19.539614,19.206774,18.792646,18.499062,18.508108,18.848146,19.363947,19.839233,20.000000,20.000000,20.000000,20.000000,19.611378,19.163385,18.839220,18.757076,18.933002,19.214590,19.402168
0.000000,0.000000,19.503029,19.524189,19.474670,19.387182,19.275555,19.079704,18.777271,18.446609,18.250597,18.344393,18.772053,19.352827,19.838291,20.000000,20.000000,20.000000,19.836283,19.412697,18.956108,18.646151,18.622828,18.903429,0.000000,0.000000
0.000000,0.000000,19.335777,19.337872,19.243349,19.093098,18.905401,18.644054,18.341776,18.084587,17.983107,18.190903,18.751116,19.460131,20.000000,20.000000,20.000000,20.000000,19.802429,19.446144,19.123188,18.972073,19.063473,19.367876,0.000000,0.000000
0.000000,0.000000,19.014238,19.036173,18.938265,18.727812,18.453548,18.174608,17.960226,17.854860,17.907244,18.233831,18.901609,19.709345,20.000000,20.000000,20.000000,20.000000,20.000000,19.832918,19.669559,19.682636,19.844589,20.000000,0.000000,0.000000
0.000000,0.000000,18.598164,18.660892,18.545435,18.257202,17.926594,17.701845,17.691610,17.862991,18.153528,18.624611,19.338524,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.199436,17.834429,17.481421,17.370632,17.604290,18.077038,18.641682,19.272659,19.987255,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.993916,17.595884,17.293091,17.325920,17.746571,18.421900,19.185062,19.954670,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.907228,17.547592,17.408785,17.634357,18.184454,18.918478,19.731369,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.860659,17.637981,17.782879,18.275005,18.939417,19.642097,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.900785,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
