0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.219283,15.021380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.593450,15.520314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.467447,19.140114,18.116117,17.650703,16.929125,16.816666,17.457914,18.200314,18.284033,18.284033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.520655,19.426773,18.346136,18.026066,17.281425,17.069145,17.713736,18.200314,18.284033,18.284033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.402494,20.420666,20.518324,20.707964,20.615164,20.434641,18.929775,18.698505,18.149292,17.968037,19.253345,19.598742,20.000000,20.000000,19.761940,19.461966,17.244261,17.254032,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.401558,20.400045,20.293070,20.268452,20.267830,20.378447,18.926254,18.590757,18.136402,17.951204,19.145662,19.598742,20.000000,20.000000,19.874308,19.593878,17.411797,17.228828,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.491756,20.482388,20.224760,20.009785,20.012291,20.100374,19.116587,18.758614,18.343412,18.127949,19.183107,19.704556,20.000000,20.268326,20.654949,20.728046,19.078320,18.794577,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.143476,20.574932,20.331306,20.024324,19.895582,19.851120,18.826584,18.504396,18.024549,17.639000,18.674973,19.253647,20.033213,20.628166,21.150442,21.461304,19.856888,19.712385,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.919798,20.155262,20.436161,20.281666,20.050999,19.813936,19.514650,19.233164,18.314114,17.794430,17.933413,18.311352,19.483450,20.659271,21.176531,21.697815,19.986626,19.805189,17.872471,17.392609,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.953123,20.006874,20.120430,20.173622,20.042164,20.000000,19.750238,19.282930,18.342598,17.656666,17.479893,17.549366,18.630478,19.972830,20.947800,21.595720,20.035685,19.825951,17.844706,17.326427,0.000000,0.000000
