0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.690495,18.736776,19.320057,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.584080,18.771845,19.451620,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.657669,18.423855,18.321131,18.345592,18.495529,18.856573,19.565851,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.672358,18.188038,18.025246,18.146324,18.458769,18.918106,19.572895,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.775263,19.826258,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.975033,18.330179,18.107109,18.239750,18.572277,18.999640,19.522373,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.463348,18.690104,18.392761,18.501045,18.756792,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.445272,18.797283,18.569099,18.656229,18.910837,19.234198,19.616383,20.000000,20.000000,20.000000,20.000000,20.000000,19.933577,18.743666,17.658548,17.077391,17.033651,17.322657,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.809155,19.295561,19.127678,19.198359,19.406134,19.672613,19.973112,20.000000,20.000000,20.000000,20.000000,20.000000,19.332199,18.047276,16.896973,16.251598,16.177431,16.540306,17.230064,18.189789,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.916754,19.580654,19.520796,19.652756,19.915672,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.880062,18.795853,17.580225,16.595129,16.086044,16.079313,16.498783,17.285597,18.322151,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.794558,19.606256,19.705200,19.984066,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.686695,18.632421,17.591146,16.844631,16.507509,16.557346,16.979349,17.745407,18.665434,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.513607,19.478102,19.786211,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.860653,18.994402,18.143625,17.539783,17.269682,17.303112,17.668436,18.329100,19.044725,0.000000,0.000000
20.000000,20.000000,20.000000,19.698847,19.240892,19.387617,19.934858,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.704418,18.996351,18.419975,18.103735,18.073458,18.355770,18.870371,19.359961,19.637203,19.772120
20.000000,20.000000,20.000000,19.443071,19.183294,19.542742,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.740831,19.163681,18.803642,18.723484,18.931381,19.297359,19.571884,19.618805,19.576897
0.000000,0.000000,19.812962,19.400496,19.429115,19.953297,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.584824,19.259449,19.189991,19.356474,19.606293,19.704487,0.000000,0.000000
0.000000,0.000000,19.574940,19.559694,19.838106,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.719461,19.527475,19.541597,19.718241,19.897820,19.877335,0.000000,0.000000
0.000000,0.000000,19.547058,19.822283,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.851511,19.713100,19.733683,19.901785,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.646267,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.766098,19.550776,19.632927,19.896290,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.934843,19.343704,19.220457,19.484966,19.943331,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.683987,19.067953,18.996487,19.337250,19.860428,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.821455,19.781195,19.782946,19.967426,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.707531,19.104370,19.029505,19.307838,19.714493,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.257717,19.354553,19.513538,19.867136,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.999319,19.465759,19.343462,19.439163,19.577171,19.753471,19.948561,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.808020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
