0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.798275,22.264513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.219934,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.448475,20.428482,21.724146,22.119965,22.467056,22.500000,22.500000,22.500000,22.175640,21.710339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.689281,21.787365,22.084240,22.342669,22.500000,22.500000,22.500000,22.402252,22.143387,21.775906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.966847,16.727003,17.985746,19.188427,20.961529,21.982708,22.143511,22.285900,22.397284,22.428539,22.348061,22.203693,22.002569,21.699984,20.755159,20.229313,16.298717,15.189163,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.512792,17.820414,19.152519,20.388857,21.798512,21.873117,21.898529,21.945963,22.037868,22.089432,22.042299,21.912798,21.736464,21.474108,20.561747,20.049648,15.737167,14.866426,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.878624,19.163328,20.527321,21.564238,21.669001,21.580761,21.471518,21.444756,21.529276,21.623289,21.617615,21.508345,21.338327,21.109980,20.605591,19.670500,16.621029,15.793768,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.512857,20.629591,21.552135,21.665066,21.531734,21.277311,21.034492,20.922483,20.970299,21.073946,21.093973,21.009212,20.858614,20.657764,19.927572,18.567356,15.882062,15.009050,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,13.536718,16.520109,19.583128,21.252914,21.661505,21.698051,21.456453,21.073677,20.702726,20.478079,20.438429,20.488060,20.515512,20.474836,20.380108,20.225777,18.807520,17.579939,16.696487,16.137417,15.957914,16.150286,0.000000,0.000000
0.000000,0.000000,13.962513,16.973021,20.320589,21.376707,21.686201,21.653322,21.373526,20.951405,20.519009,20.199196,20.036428,20.000000,20.000000,20.000000,19.982384,19.126261,17.475840,16.366009,15.702127,15.379539,15.380313,15.632747,0.000000,0.000000
0.000000,0.000000,14.215912,17.255859,20.754345,21.390570,21.552843,21.455778,20.149288,19.801981,18.282135,17.935381,18.382383,18.382383,20.000000,19.878967,19.651691,18.102108,16.590643,15.633362,15.127140,14.881297,14.833014,14.874309,0.000000,0.000000
0.000000,0.000000,14.536608,17.612137,20.895376,21.264521,21.293928,21.147392,19.901508,19.684732,18.279085,17.990198,18.382383,18.382383,19.974028,19.694069,18.976530,17.331264,16.062283,15.348241,15.004714,14.750360,14.447896,14.117151,0.000000,0.000000
12.500000,13.062800,14.984228,17.859415,20.780867,21.038334,19.604727,19.442724,17.252497,17.126862,15.938073,15.722173,16.840342,16.840342,19.784979,19.482254,17.925041,16.530869,15.603430,15.224540,15.115562,14.867349,14.306602,13.559114,13.069983,12.746650
12.500000,13.226406,15.432809,17.836733,20.565449,20.750198,19.310997,19.168415,16.993589,16.886059,15.714917,15.541782,16.840342,16.840342,19.603886,18.249861,16.789133,15.621527,15.037070,15.023787,15.185869,15.033224,14.367682,13.534799,13.187571,12.948273
0.000000,0.000000,15.612067,17.557379,18.393763,18.806059,16.633123,16.516775,14.575123,14.422397,14.073971,14.073971,16.343569,15.960421,18.391830,17.029879,15.729155,14.818393,14.521160,14.756674,15.122266,15.117700,14.524783,13.685990,0.000000,0.000000
0.000000,0.000000,15.223139,16.938612,17.451260,18.523964,16.390341,16.293694,14.406527,14.406527,14.073971,13.621130,15.221333,14.200726,16.810459,15.782176,14.901089,14.389135,14.363046,14.721698,15.132147,15.249739,14.914928,14.317520,0.000000,0.000000
0.000000,0.000000,13.545877,15.224546,15.035403,16.801031,14.825607,14.813258,13.533084,13.533084,13.086703,12.364429,13.843474,12.781629,15.457780,14.786795,14.436294,14.445722,14.715403,15.100410,15.479093,15.720867,15.721889,15.531734,0.000000,0.000000
0.000000,0.000000,12.152780,13.808710,13.856673,16.452097,14.813258,14.813258,13.533084,13.209326,12.612501,11.694190,13.031479,11.952407,14.698467,14.291383,14.419833,14.870811,15.352905,15.736031,16.098269,16.510660,16.866800,17.037701,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.754845,15.442712,14.770753,14.992426,14.090209,13.705131,13.080204,11.934287,12.583999,11.551607,13.550769,13.309018,14.704507,15.365477,15.892356,16.219221,16.621929,17.246031,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.472612,15.018062,14.706924,14.926597,14.007278,13.783887,13.110071,12.068594,12.845185,11.923251,13.972139,13.732027,15.098173,15.693089,16.093985,16.349922,16.832361,17.642857,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.488417,15.635860,16.364113,16.650660,15.830942,15.652760,14.484946,13.664183,13.412476,12.524232,13.351409,12.891757,15.428350,15.696133,16.074951,16.288374,16.893543,17.830837,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.021706,15.922570,16.533888,17.239775,16.550312,16.495230,16.030451,15.566701,15.508505,14.502010,14.980532,14.164207,16.178974,15.967997,16.088867,16.292862,16.993826,17.978363,0.000000,0.000000,0.000000,0.000000
