0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.525562,19.102345,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.273523,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.868170,16.610464,17.056635,17.801620,19.221619,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.616453,18.644651,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.245226,17.186852,17.894007,18.780670,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.192656,18.321915,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.102173,18.229412,19.090403,19.911354,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.503666,18.594954,17.814131,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.199162,19.534342,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.705393,18.676161,17.855988,17.251190,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.389243,17.263884,19.084625,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.789017,17.759447,17.042694,16.658354,16.749361,17.300898,0.000000,0.000000
0.000000,0.000000,15.649721,17.587578,19.611225,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.372633,17.927198,16.958679,16.357386,16.102165,16.322010,16.967924,0.000000,0.000000
0.000000,0.000000,15.740023,17.747471,19.887884,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.663078,17.348623,16.509819,16.003643,15.743955,15.856989,16.313704,0.000000,0.000000
0.000000,0.000000,15.862356,17.907909,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.517668,18.110340,17.055262,16.440128,16.050386,15.725681,15.541107,15.594480,0.000000,0.000000
15.000000,15.000000,16.121130,18.095045,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.992649,18.655209,17.529833,16.802666,16.474485,16.271765,15.928650,15.463170,15.058249,15.000000,15.000000
15.000000,15.000000,16.497425,18.225899,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.953672,17.735775,16.824966,16.369606,16.306114,16.314911,16.066696,15.510973,15.000000,15.000000,15.000000
0.000000,0.000000,16.821186,18.242054,19.933430,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.878757,18.971937,17.895376,16.870613,16.150658,15.866783,15.933505,16.078005,15.983118,15.533279,15.000000,0.000000,0.000000
0.000000,0.000000,16.768057,17.952316,19.565235,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.547159,19.026676,18.416361,17.649715,16.844322,16.154785,15.732260,15.615767,15.722915,15.875894,15.903754,15.711025,15.381718,0.000000,0.000000
0.000000,0.000000,16.067717,17.191679,18.900410,20.000000,20.000000,20.000000,20.000000,20.000000,19.205727,18.483450,17.878630,17.222240,16.527773,15.983811,15.698467,15.685154,15.806215,15.940875,16.080305,16.223433,16.308634,16.301403,0.000000,0.000000
0.000000,0.000000,15.000000,16.107779,18.029909,19.975302,20.000000,20.000000,20.000000,19.676241,18.731524,17.967030,17.305174,16.618645,15.954671,15.575929,15.632476,15.956459,16.269289,16.454281,16.632685,16.928320,17.267668,17.494743,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.358885,19.429352,20.000000,20.000000,20.000000,19.614922,18.681902,17.904030,17.246689,16.576784,15.951773,15.665041,15.872026,16.326681,16.671070,16.851374,17.118233,17.599674,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.122574,19.088158,20.000000,20.000000,20.000000,19.793156,18.919998,18.190973,17.593470,16.976446,16.367741,16.071609,16.239120,16.608088,16.821457,16.953100,17.321087,17.971180,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.261011,18.888031,20.000000,20.000000,20.000000,20.000000,19.391891,18.815990,18.366358,17.831406,17.194761,16.763525,16.727554,16.840881,16.865332,16.958735,17.444851,18.218817,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.489664,18.667362,19.670103,20.000000,20.000000,20.000000,20.000000,19.721640,19.476925,19.045551,18.397425,17.777376,17.405928,17.180676,17.015694,17.112986,17.691059,18.515791,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.633137,18.881725,18.191372,17.651217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.734404,18.913521,18.178722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
