0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.425119,21.175421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.393631,21.144104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.896574,21.960968,21.873924,21.590591,21.243795,21.014015,19.681561,19.839907,18.275015,18.732025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.348463,21.483086,21.502493,21.315050,21.027800,20.840389,19.572863,19.849989,18.439438,19.021933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.388292,21.152597,20.947168,20.812628,20.834284,20.985222,21.104118,21.048365,20.696999,20.549522,18.445004,18.762602,17.295242,17.949196,16.190325,16.190325,14.761241,14.761241,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.318253,21.062662,20.792204,20.560644,20.497671,20.628452,20.451227,20.626637,20.621780,20.499481,18.350050,18.510040,17.070084,17.702711,16.190325,16.190325,14.761241,14.584954,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.335840,21.088287,20.783474,20.481783,20.342638,20.124443,20.149286,20.556746,20.244539,20.142971,18.176638,18.277367,16.794128,17.352373,16.682451,16.997393,16.112053,15.521354,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.367426,21.150896,20.822643,20.477819,20.191366,20.064928,20.267796,20.503712,20.055761,20.007202,18.021690,18.008291,16.056084,16.052353,14.982321,15.189366,13.821074,12.990857,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.881266,19.787371,21.337967,21.151749,20.802891,20.294083,20.100414,20.122950,20.128784,20.166256,19.920708,19.795872,18.094799,18.030287,16.395473,16.018267,14.983701,14.533471,13.479132,12.642570,13.115162,13.765321,0.000000,0.000000
0.000000,0.000000,19.548985,19.406281,21.007000,20.796907,20.381870,20.057358,20.078644,20.000000,20.000000,20.000000,19.706751,19.519386,17.809441,17.528366,15.719291,15.057705,13.864470,13.268314,12.095592,11.222002,11.762002,12.603484,0.000000,0.000000
0.000000,0.000000,17.726059,17.839731,20.364048,20.306070,20.009491,19.817184,20.000000,20.000000,20.000000,20.000000,20.000000,19.975704,19.031855,18.455334,16.688450,16.088511,14.917829,14.419787,13.338202,12.384926,12.910365,13.420042,0.000000,0.000000
0.000000,0.000000,17.339102,17.271595,19.778263,19.728477,19.639143,19.751553,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.203142,18.279648,16.522394,16.121157,15.126353,14.886736,13.935034,12.920770,13.198784,13.327076,0.000000,0.000000
