0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301462,1.301462,3.190771,3.190771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301462,1.301462,3.190771,3.190771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162131,0.162131,2.316364,2.316364,4.335214,4.335214,6.309676,6.309676,7.738759,7.738759,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162131,0.162131,2.316364,2.316364,4.335214,4.335214,6.309676,6.309676,7.738759,7.738759,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470305,0.470305,2.381405,2.381405,3.955814,3.955814,5.346311,5.346311,6.181684,6.181684,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470305,0.470305,2.381405,2.381405,3.955814,3.955814,5.346311,5.346311,6.181684,6.181684,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.623405,1.623405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293249,0.293249,1.871407,1.871407,2.905425,2.905425,3.680627,3.680627,3.965103,3.965103,3.115657,3.115657,0.000000,0.000000
0.000000,0.000000,1.623405,1.623405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.293249,0.293249,1.871407,1.871407,2.905425,2.905425,3.680627,3.680627,3.965103,3.965103,3.115657,3.115657,0.000000,0.000000
0.000000,0.000000,2.349231,2.349231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759250,0.759250,1.708518,1.708518,2.438148,2.438148,2.647029,2.647029,1.665607,1.665607,0.000000,0.000000
0.000000,0.000000,2.349231,2.349231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759250,0.759250,1.708518,1.708518,2.438148,2.438148,2.647029,2.647029,1.665607,1.665607,0.000000,0.000000
4.057752,4.057752,2.271556,2.271556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626765,0.626765,1.519569,1.519569,1.740670,1.740670,0.746401,0.746401,0.000000,0.000000
4.057752,4.057752,2.271556,2.271556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626765,0.626765,1.519569,1.519569,1.740670,1.740670,0.746401,0.746401,0.000000,0.000000
0.000000,0.000000,1.952886,1.952886,0.464544,0.464544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180270,0.180270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.952886,1.952886,0.464544,0.464544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180270,0.180270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.497451,1.497451,1.087821,1.087821,0.830078,0.830078,0.870154,0.870154,0.890615,0.890615,0.588825,0.588825,0.094859,0.094859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.497451,1.497451,1.087821,1.087821,0.830078,0.830078,0.870154,0.870154,0.890615,0.890615,0.588825,0.588825,0.094859,0.094859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.503558,0.503558,0.700905,0.700905,1.324381,1.324381,1.811210,1.811210,1.557604,1.557604,0.667444,0.667444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.503558,0.503558,0.700905,0.700905,1.324381,1.324381,1.811210,1.811210,1.557604,1.557604,0.667444,0.667444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.696886,0.696886,0.865600,0.865600,0.212436,0.212436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.696886,0.696886,0.865600,0.865600,0.212436,0.212436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
