0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.637522,19.750151,20.000000,20.000000,20.000000,19.914555,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.700241,19.534428,19.819715,20.000000,20.000000,20.000000,19.991707,19.750227,19.797489,20.000000,20.000000,20.000000,19.827085,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.918421,19.788610,19.869728,20.000000,20.000000,20.000000,20.000000,20.000000,19.474539,19.125559,19.009077,18.906387,18.618988,18.218107,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.984772,19.839193,19.887623,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.942961,19.185724,18.594603,18.236895,17.925869,17.473080,16.992098,16.862930,17.350056,0.000000,0.000000
0.000000,0.000000,19.987040,19.849150,19.838385,19.790100,19.690105,19.701361,19.966234,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.777725,18.980547,18.377846,17.954889,17.511209,16.901888,16.307261,16.148123,16.667578,0.000000,0.000000
0.000000,0.000000,19.389050,19.391100,19.566212,19.664995,19.630383,19.701033,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.595284,18.896152,18.445950,18.138287,17.683464,16.967117,16.225540,15.902360,16.272036,0.000000,0.000000
0.000000,0.000000,19.254875,19.295818,19.516838,19.648912,19.639143,19.751553,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.319389,18.730028,18.515842,18.411972,18.092043,17.396088,16.553812,16.014923,16.095074,0.000000,0.000000
20.000000,19.624666,19.255020,19.154305,19.277292,19.394796,19.457500,19.685404,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.916607,18.962667,18.445303,18.390045,18.464499,18.296888,17.735783,16.936401,16.279226,16.099632,16.502287,17.335718
20.000000,19.775972,19.204010,18.849882,18.756672,18.817659,19.007221,19.419910,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.735991,18.793442,18.307047,18.258879,18.307888,18.156567,17.737879,17.125965,16.547070,16.289280,16.489691,17.076195
0.000000,0.000000,19.222437,18.623205,18.290081,18.241428,18.502018,19.070429,19.855637,20.000000,20.000000,20.000000,20.000000,20.000000,19.900137,19.092894,18.638687,18.444448,18.239639,17.918308,17.539692,17.147671,16.776756,16.572676,0.000000,0.000000
0.000000,0.000000,19.431129,18.719315,18.209745,18.021973,18.238913,18.848200,19.675165,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.850702,19.444559,19.015734,18.444176,17.847597,17.419195,17.168890,16.984539,16.814541,0.000000,0.000000
0.000000,0.000000,19.787962,19.095819,18.525892,18.230812,18.335638,18.860386,19.612066,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.750977,18.855757,18.003180,17.441662,17.201065,17.085648,16.927330,0.000000,0.000000
0.000000,0.000000,20.000000,19.513811,18.984812,18.644192,18.643501,19.025450,19.599829,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.244490,18.188755,17.452337,17.097849,16.979063,16.837938,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.376028,19.087751,19.027697,19.217253,19.515322,19.774437,19.932983,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.467749,18.282394,17.368853,16.857023,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.657520,19.509068,19.424561,19.379574,19.320131,19.224182,19.135296,19.134022,19.313929,19.848803,20.000000,20.000000,20.000000,20.000000,19.594501,18.381472,17.395412,16.785061,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.837715,19.865349,19.788990,19.520021,19.083763,18.618483,18.296616,18.213911,18.488680,19.238832,20.000000,20.000000,20.000000,20.000000,19.808180,18.689350,17.775785,17.206118,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.892540,20.000000,19.958920,19.534159,18.825363,18.096617,17.597649,17.443253,17.757566,18.644213,19.937309,20.000000,20.000000,20.000000,20.000000,19.208885,18.490612,18.041258,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.463030,17.646824,17.071476,16.856585,17.119808,17.991198,19.336103,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.863266,17.141384,16.650541,16.452854,16.632753,17.355103,18.590654,19.914875,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.465931,17.050377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.701378,17.275620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
