0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.139471,19.678101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.321783,20.860121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.820456,18.317707,18.914410,19.669247,20.637079,21.017662,21.191187,21.117504,20.880396,20.592829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.769112,19.172491,19.414400,19.992926,20.631813,21.023972,21.196594,21.121325,20.864614,20.508991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.841940,17.981234,18.338291,18.925608,19.438400,19.623320,19.872454,20.075201,20.560123,20.934923,21.126335,21.107588,20.896297,20.543152,18.989241,18.855000,16.096359,15.866029,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.609638,18.657721,19.076174,19.518440,19.916822,20.000000,20.000000,20.080063,20.483158,20.820261,21.054203,21.146240,21.049368,20.759760,19.210768,18.855000,16.096359,16.008739,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.994717,19.077843,19.380131,19.652895,19.834164,20.000000,20.000000,20.151884,20.457561,20.749666,21.036457,21.255308,20.499525,20.312668,17.746819,17.315752,15.186913,14.952467,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.139832,19.284931,19.503275,19.583643,19.607754,19.904863,20.000000,20.256645,20.502083,20.774744,21.106680,21.420797,20.772644,20.682775,18.171995,17.729301,15.377233,14.902198,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.674850,19.467409,19.447880,19.585159,19.579956,19.421505,19.296116,19.572584,20.065491,20.328648,20.054384,20.352179,19.689861,20.042488,18.592558,18.551607,16.446045,16.023666,14.635485,13.979566,14.936430,14.664348,0.000000,0.000000
0.000000,0.000000,19.807463,19.852264,19.962934,20.020290,19.781513,19.226311,18.867170,19.011213,20.000000,20.309402,20.127632,20.490221,19.857193,20.212711,18.766382,18.744009,16.678955,16.314026,15.018212,14.514779,15.275539,15.045004,0.000000,0.000000
0.000000,0.000000,19.791605,20.031462,20.210516,20.133299,19.678598,18.795225,18.243181,18.302961,19.431452,20.158115,20.322033,20.785196,19.019444,19.384050,17.324232,17.330849,15.581697,15.335958,14.990220,14.644902,16.016401,15.569047,0.000000,0.000000
0.000000,0.000000,19.592630,19.919889,20.081491,19.774267,18.961340,18.068270,17.623802,17.750977,18.930048,20.000000,20.163479,20.721703,19.011290,19.404938,17.384401,17.441116,15.789434,15.682174,15.510539,15.315966,16.759623,16.250662,0.000000,0.000000
19.138145,18.901646,18.925396,18.932980,18.840698,18.400211,17.609262,17.155817,16.968908,17.301580,18.587473,20.000000,20.233601,20.855665,19.066940,19.488653,17.375114,17.508802,16.006336,16.004459,16.197565,16.090801,17.740635,17.136356,19.242212,18.344639
18.224474,17.715025,17.000196,16.674528,16.580757,16.328558,16.115541,16.184347,16.350927,16.934366,18.322210,20.000000,20.000000,20.634668,18.852089,19.262917,17.152317,17.323246,15.877002,15.915709,16.145338,16.077843,17.766891,17.187548,19.273115,18.104788
0.000000,0.000000,14.455811,13.938680,14.012505,14.289925,14.780353,15.322523,15.899513,16.712490,18.105101,19.796814,19.592892,20.053848,19.159761,19.502768,17.776333,17.918348,16.084997,16.129890,15.976032,15.941872,17.732414,17.274286,0.000000,0.000000
0.000000,0.000000,13.156839,13.117201,13.203356,13.107301,13.586221,14.558289,15.531903,16.567919,17.877531,19.419916,19.592892,19.929615,18.983261,19.222145,17.383665,17.458570,15.596496,15.633698,15.491896,15.509775,17.422676,17.123993,0.000000,0.000000
0.000000,0.000000,11.522080,11.500206,11.987655,11.994799,12.347867,13.068326,14.037779,15.314022,16.087942,17.528484,18.405907,18.590374,18.785583,18.912985,17.277418,17.285845,14.433317,14.479818,13.667766,13.750941,16.274446,16.142841,0.000000,0.000000
0.000000,0.000000,11.177792,11.177792,11.673227,11.673227,12.048854,12.389612,13.095859,14.713933,15.613388,16.900049,17.929022,18.405907,18.499475,18.503891,16.752949,16.683170,13.811994,13.885822,13.125897,13.285954,15.920100,15.939560,0.000000,0.000000
