0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145000,1.145000,3.903641,3.903641,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.145000,1.145000,3.903641,3.903641,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.798355,0.798355,3.008718,3.008718,4.813087,4.813087,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.798355,0.798355,3.008718,3.008718,4.813087,4.813087,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540367,0.540367,1.562299,1.562299,3.214508,3.214508,5.061254,5.061254,5.897281,5.897281,4.724460,4.724460,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.540367,0.540367,1.562299,1.562299,3.214508,3.214508,5.061254,5.061254,5.897281,5.897281,4.724460,4.724460,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313646,0.313646,2.511067,2.511067,4.776969,4.776969,6.371009,6.371009,6.422071,6.422071,4.595243,4.595243,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313646,0.313646,2.511067,2.511067,4.776969,4.776969,6.371009,6.371009,6.422071,6.422071,4.595243,4.595243,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.316413,2.316413,4.716123,4.716123,6.249947,6.249947,6.044058,6.044058,4.052963,4.052963,1.243952,1.243952
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.316413,2.316413,4.716123,4.716123,6.249947,6.249947,6.044058,6.044058,4.052963,4.052963,1.243952,1.243952
0.000000,0.000000,0.168313,0.168313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407107,0.407107,1.805974,1.805974,3.756219,3.756219,5.679480,5.679480,5.854859,5.854859,3.859527,3.859527,0.000000,0.000000
0.000000,0.000000,0.168313,0.168313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407107,0.407107,1.805974,1.805974,3.756219,3.756219,5.679480,5.679480,5.854859,5.854859,3.859527,3.859527,0.000000,0.000000
0.000000,0.000000,1.322208,1.322208,0.826773,0.826773,0.615155,0.615155,0.965016,0.965016,1.479072,1.479072,1.594094,1.594094,1.783633,1.783633,3.413033,3.413033,6.304572,6.304572,7.172636,7.172636,4.685013,4.685013,0.000000,0.000000
0.000000,0.000000,1.322208,1.322208,0.826773,0.826773,0.615155,0.615155,0.965016,0.965016,1.479072,1.479072,1.594094,1.594094,1.783633,1.783633,3.413033,3.413033,6.304572,6.304572,7.172636,7.172636,4.685013,4.685013,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.204940,1.204940,1.495983,1.495983,2.309649,2.309649,2.714081,2.714081,2.235093,2.235093,1.771202,1.771202,3.323850,3.323850,6.857038,6.857038,8.115251,8.115251,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.204940,1.204940,1.495983,1.495983,2.309649,2.309649,2.714081,2.714081,2.235093,2.235093,1.771202,1.771202,3.323850,3.323850,6.857038,6.857038,8.115251,8.115251,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.748325,0.748325,1.407551,1.407551,2.430154,2.430154,2.632249,2.632249,1.815681,1.815681,1.155995,1.155995,2.349070,2.349070,5.159233,5.159233,6.265595,6.265595,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.748325,0.748325,1.407551,1.407551,2.430154,2.430154,2.632249,2.632249,1.815681,1.815681,1.155995,1.155995,2.349070,2.349070,5.159233,5.159233,6.265595,6.265595,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.150594,2.150594,2.364964,2.364964,1.396268,1.396268,0.689403,0.689403,1.448231,1.448231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.150594,2.150594,2.364964,2.364964,1.396268,1.396268,0.689403,0.689403,1.448231,1.448231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.009108,2.009108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.009108,2.009108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
