0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.262995,14.618739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.892383,14.618739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.827816,18.611080,17.340277,17.103086,16.905981,17.597551,15.365120,15.611693,12.028292,12.647363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.827816,18.827816,18.134872,17.846134,17.412565,17.734268,15.568811,15.646688,11.919634,12.464633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,18.648241,18.648241,15.774659,15.593149,17.425686,17.884594,20.201906,20.197105,20.692110,20.614983,18.108736,18.469221,15.596044,15.837400,16.287106,16.418760,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,18.648241,18.648241,15.624907,15.425150,17.511286,17.972467,20.411699,20.042181,20.313541,20.939999,18.226694,18.382341,15.398521,15.651998,16.180763,16.375731,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,17.440588,17.538143,14.019636,13.883363,17.032207,17.511190,20.214169,19.660406,19.608109,20.089020,20.672548,20.943882,19.951191,20.225906,20.525600,20.747126,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.020195,20.240503,17.882656,17.953123,14.378381,14.129462,17.191580,17.207743,19.715294,19.185671,18.965254,19.176003,19.710833,20.138315,19.744890,20.027821,20.343517,20.570232,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.190434,20.280249,20.466492,20.689442,20.331501,20.273577,17.479969,16.860884,18.133650,17.890268,19.100609,18.908020,18.670404,18.709944,19.110449,19.550886,20.279690,20.897453,21.156431,21.387899,21.562696,21.668194,0.000000,0.000000
0.000000,0.000000,20.417467,20.506351,20.679998,20.852705,20.410450,20.276859,17.040483,16.108812,17.344887,17.233870,18.712595,18.818924,18.744444,18.770218,19.117668,19.557840,20.119955,20.513966,20.710018,20.938868,21.181061,21.383699,0.000000,0.000000
0.000000,0.000000,20.422508,20.474930,20.605450,20.723667,20.710844,20.565456,19.811146,18.864775,18.422647,18.304363,18.441021,18.799696,18.954861,19.183527,19.633446,20.029264,20.264940,20.257805,20.354624,20.556376,20.841291,21.123587,0.000000,0.000000
