0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.820885,18.174637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.448032,18.797161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.173346,16.578375,17.295418,18.162678,18.853989,19.151867,19.597549,19.577047,19.728708,19.437155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.883615,16.231512,17.242805,18.142885,18.834795,19.206614,19.689924,19.694084,19.888617,19.608763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.942279,15.551188,15.875899,15.571064,16.220352,16.583885,17.841328,18.677126,18.971598,19.354168,19.253227,19.342930,19.143051,18.908262,18.514454,18.341881,17.944273,17.975763,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.956127,15.560253,15.930441,15.712577,16.428875,16.874113,18.063927,18.858883,19.028080,19.387211,19.364958,19.550402,19.419308,19.020662,18.517889,18.322563,17.818638,17.651253,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.610642,15.361193,16.335827,16.321955,17.465317,18.085075,19.073534,19.767660,19.327311,19.655235,19.044739,19.246141,18.590118,18.130365,17.773897,17.490385,17.154364,17.095325,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.182021,15.161563,16.454165,16.813848,18.310930,18.935419,19.728785,20.193270,19.648766,19.929153,19.227530,19.066786,18.343929,17.988642,17.440016,17.055288,16.894264,17.085167,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.823561,14.712401,14.880526,15.086943,16.583946,17.426132,18.912134,19.515554,19.825130,20.056374,19.094288,19.070564,17.898100,17.730055,17.332384,16.650768,16.498222,16.195456,16.845932,17.317793,17.516890,17.516890,0.000000,0.000000
0.000000,0.000000,14.427958,14.373128,14.651954,14.974850,16.641193,17.638683,19.197443,19.764021,19.836456,20.067308,18.963449,18.787689,17.511227,17.319885,16.930830,16.049498,15.859648,15.716863,16.560698,17.162920,17.516890,17.516890,0.000000,0.000000
0.000000,0.000000,15.687565,15.632665,15.474543,15.772598,16.643541,17.487534,18.210810,18.642170,18.240261,18.501616,17.609898,17.354641,16.575249,16.370665,16.604952,15.763442,16.347399,16.315321,17.689203,18.244610,18.919868,19.017345,0.000000,0.000000
0.000000,0.000000,16.344032,16.264656,15.961036,15.948665,16.549164,17.245630,17.916433,18.333906,17.919064,18.181782,17.462770,17.200602,16.432819,16.305166,16.332636,15.640221,16.362843,16.389944,17.722874,18.158016,18.682615,18.938843,0.000000,0.000000
20.094131,19.126347,17.951082,17.827948,16.905832,16.841816,16.766363,17.372730,17.324631,17.706751,16.852804,17.025658,16.457579,16.226954,16.197474,15.948229,16.325029,15.803546,17.067322,17.167654,18.756971,19.096762,19.326065,19.469027,19.567480,19.614153
20.097860,19.643028,18.275358,18.077158,17.346395,17.375647,17.303759,17.907692,17.837294,18.125471,17.126371,17.114658,16.143213,16.045166,16.153658,15.481284,15.864493,15.432092,16.770473,16.877312,18.416368,18.688761,18.865587,18.939047,18.917561,18.746340
0.000000,0.000000,18.849562,18.552668,18.134844,18.411509,18.333961,18.735090,18.228378,18.223610,16.823078,16.704615,16.119997,16.119997,16.414661,15.735713,16.187693,15.738588,16.796036,16.781706,17.988873,18.196392,18.335836,18.265011,0.000000,0.000000
