0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.637589,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.620424,19.843136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.455790,18.881182,19.470001,19.619547,19.497875,19.293787,19.004009,18.575277,18.631145,19.548561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.744253,19.174892,19.697290,19.792173,19.405428,18.948629,18.479834,18.210419,18.315147,19.244349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.480339,19.268478,19.663729,19.312660,18.867521,19.092035,18.888706,18.777046,18.827251,18.354183,18.292995,18.166780,18.534090,19.469435,20.000000,20.000000,20.119762,20.623730,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.453886,19.192076,19.946980,19.903387,19.478270,19.347971,18.801855,18.542938,18.519917,18.087626,18.213207,18.343630,18.937862,19.924252,20.000000,20.000000,20.000000,20.143986,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.592669,19.331305,20.034033,19.985949,19.681002,19.653639,18.531012,18.225760,17.469694,17.058846,18.197168,18.570219,19.394062,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.780724,19.505392,20.099096,19.985949,19.681002,19.681002,18.758064,18.334352,17.754074,17.473862,18.723703,19.178984,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.457146,17.447161,19.485682,19.152159,20.184587,20.000000,20.000000,20.000000,20.000000,19.963884,19.116510,19.112190,19.255434,19.581339,19.699360,19.674841,19.904400,19.904400,19.438101,19.438101,18.087517,18.087517,0.000000,0.000000
0.000000,0.000000,17.729609,17.667938,19.656332,19.260338,20.194643,20.000000,20.000000,20.000000,20.000000,20.000000,19.575674,19.752047,19.753334,19.829298,20.025206,19.700333,19.904400,19.904400,19.438101,19.438101,18.087517,18.087517,0.000000,0.000000
0.000000,0.000000,16.779762,16.739775,18.811930,18.395855,20.006384,19.827288,19.997072,19.895494,19.894392,19.881186,19.853743,20.030489,20.366859,20.549582,19.784662,19.498878,18.819342,18.819342,18.546146,18.546146,17.797951,17.797951,0.000000,0.000000
0.000000,0.000000,16.398918,16.595760,18.672556,18.396070,20.017021,19.827288,19.792425,19.657116,19.628962,19.598452,19.578333,19.676546,20.156435,20.465443,19.755423,19.537109,18.853640,18.819342,18.546146,18.546146,17.797951,17.797951,0.000000,0.000000
13.478824,13.592113,15.032949,15.766732,17.821735,17.681190,19.768839,19.399803,19.711224,19.491076,19.119493,18.799191,18.766590,19.029711,19.487755,20.025036,20.138018,20.211483,19.859135,19.894085,19.673853,19.669598,18.852226,18.749939,17.310900,17.310900
12.565289,12.602881,14.015681,14.830946,17.449057,17.348883,19.389404,19.122414,19.356794,18.849998,18.047529,17.395813,17.208128,17.375334,17.698654,18.350147,19.050674,19.479160,19.742044,20.090622,19.982542,20.054735,19.220188,18.852978,17.310900,17.253702
0.000000,0.000000,14.298146,15.150812,17.358498,17.405474,19.237673,19.251612,19.621153,18.740290,17.426062,16.233015,15.620899,15.545245,15.851092,16.545637,17.614395,18.734573,19.485928,20.295500,20.765825,20.897738,20.755573,20.353413,0.000000,0.000000
0.000000,0.000000,13.981164,14.808383,17.044113,17.299620,19.500076,19.715952,20.174450,19.455847,17.609299,15.757833,14.489801,13.949718,14.082757,14.854738,16.143963,17.638893,18.735846,19.822437,20.848974,21.033272,20.933302,20.564367,0.000000,0.000000
0.000000,0.000000,15.561334,16.271740,17.919542,18.504950,19.845528,19.897711,20.083691,20.000000,18.599630,16.092434,14.027892,12.916131,13.039730,13.441559,14.535909,16.155846,17.729078,19.239546,20.637894,21.061190,21.043161,20.627899,0.000000,0.000000
0.000000,0.000000,14.995177,15.631227,17.626812,18.541964,19.845528,19.845528,20.000000,20.000000,19.760384,16.881456,14.092331,12.866052,12.893779,13.199538,13.610141,14.830358,16.686758,18.423723,20.288023,20.879467,20.993660,20.729561,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.692009,19.208223,19.619833,19.619833,19.249180,19.249180,18.611210,16.191048,13.086287,11.597617,12.240078,12.437392,13.334018,14.152704,16.380247,18.405720,20.223618,20.881056,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.122627,18.933250,19.701870,19.711746,19.249180,19.249180,18.632465,16.518276,13.474497,11.743800,12.288536,12.405431,13.256253,14.326241,16.914768,19.237349,20.422159,20.992891,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.737420,17.644838,18.398037,18.326147,17.389400,17.369331,16.734219,14.714681,12.034341,10.064008,10.445273,10.531404,11.726504,13.431223,17.512112,19.644403,20.633865,21.198187,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.899219,17.657564,18.571491,18.433430,17.421894,17.369331,16.538834,14.767638,12.618799,10.970408,10.699210,10.768130,12.176610,14.202295,18.246244,19.902321,21.047710,21.541584,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.731788,14.731788,13.855818,12.544562,11.289402,10.040945,9.882570,9.520073,11.004498,12.653285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.731788,14.731788,13.871943,12.920485,12.206888,11.197453,11.019876,10.403439,11.495780,12.744870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.633974,10.762997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.142987,11.444957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
