0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.142451,14.981365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.366870,14.903688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.660953,13.518972,13.439085,12.750935,14.434767,14.600627,15.484073,14.352284,13.483055,13.445386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.063251,14.488669,14.327991,13.564310,15.022606,14.857285,15.378980,14.010324,13.426726,13.359707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.951834,16.951834,16.848173,16.461884,16.311592,15.442875,15.093014,14.314603,15.965281,15.505805,15.893295,14.511395,13.435871,13.358092,14.056223,16.000763,18.674980,20.730381,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.951834,16.951834,16.848173,16.615105,16.529554,15.716695,16.006943,15.298668,16.792158,16.094654,16.422632,15.215312,14.320436,14.199951,14.966960,16.480095,18.732479,20.675823,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.999893,17.999893,17.149612,16.896559,16.387789,15.635748,16.378910,16.004564,17.840437,17.001017,17.165667,16.225821,15.588732,15.447228,15.861384,16.813829,18.573845,20.423725,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.999893,17.999893,17.149612,16.739023,16.310099,15.702322,16.513353,16.017021,18.309017,17.801878,18.060482,17.342735,16.858891,16.613447,16.663149,17.167007,18.500513,20.047911,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21.682564,21.682564,18.795185,18.795185,16.960716,16.338833,15.567319,15.131547,16.276075,15.802493,18.582466,18.563837,18.804680,18.197712,17.783766,17.492891,17.402052,17.844624,18.638992,19.516397,19.831991,18.986492,0.000000,0.000000
0.000000,0.000000,21.682564,21.682564,18.795185,18.795185,16.693537,16.121805,15.446084,15.128456,16.580702,16.179329,18.789701,18.725393,19.024675,18.464090,18.122471,18.119297,18.262613,18.549473,18.931755,19.115990,18.642323,17.174250,0.000000,0.000000
0.000000,0.000000,21.754971,22.151405,18.731438,18.570684,15.764152,15.304329,14.577620,14.277562,16.088427,15.770309,19.276840,18.881531,18.667631,18.196609,18.245476,18.606236,18.956411,19.201374,19.210815,18.753609,17.588335,15.682628,0.000000,0.000000
0.000000,0.000000,21.086424,21.470047,18.086403,18.046766,15.395193,15.033482,14.318724,13.988413,15.778163,15.611861,19.225084,18.126049,18.124540,17.940716,18.403852,19.172827,19.787582,20.001110,19.606569,18.565643,16.914719,14.829483,0.000000,0.000000
18.511829,19.477016,19.248919,19.776875,16.221853,16.233017,13.800091,13.489891,13.258533,12.935886,15.659056,15.659056,19.076603,18.097614,17.863348,18.167500,19.024803,20.156406,20.965878,21.109056,20.404766,18.963482,17.097147,15.084812,13.097873,12.500000
17.825333,18.971125,18.603590,19.251854,15.742760,15.724319,13.290601,12.996622,12.829576,12.829576,15.659056,14.936234,18.181257,17.710772,18.030165,18.830082,19.806856,20.782711,21.561661,21.931883,21.570898,20.241613,18.452248,16.654007,14.885969,13.214467
0.000000,0.000000,16.939434,17.482166,13.755008,13.673591,11.663383,11.530549,12.464191,11.975142,14.876799,14.215761,17.683121,17.758566,18.528034,19.479128,20.238346,21.022415,21.642448,22.110350,22.340124,21.807642,20.762882,19.232515,0.000000,0.000000
0.000000,0.000000,17.029987,17.400290,13.529191,13.413804,11.530549,11.046762,11.356053,10.924071,14.005257,13.593240,17.610727,18.104040,19.268955,20.106400,20.695927,21.193459,21.757853,22.271408,22.500000,22.500000,22.476963,21.926125,0.000000,0.000000
0.000000,0.000000,17.228783,17.466150,13.530396,13.451328,11.612364,10.940923,11.594425,11.112464,13.950068,13.822190,17.643185,18.619389,20.172132,20.803507,21.124765,21.503958,21.966030,22.464132,22.500000,22.500000,22.500000,22.315950,0.000000,0.000000
0.000000,0.000000,16.980938,17.137667,13.217649,13.166435,11.272444,10.906417,11.695859,11.186152,13.926126,13.794585,17.757889,19.079571,20.690599,21.249762,21.580706,21.867764,22.209118,22.500000,22.500000,22.500000,22.500000,22.378733,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.780007,15.683593,14.020952,14.006352,14.193050,13.557734,14.542781,14.240513,16.433390,17.874111,20.945095,21.485039,21.902817,22.123322,22.329117,22.500000,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.306992,15.423405,13.992932,13.981623,14.431050,13.820318,14.691558,14.303452,16.392117,17.755232,20.937216,21.538450,21.993608,22.146080,22.191050,22.248457,22.303852,22.257292,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.602791,18.783651,17.264751,17.420000,16.276867,15.662695,14.548734,14.215644,14.466324,15.453653,18.017977,18.907707,21.031017,21.087130,21.722240,21.595797,21.508055,20.769749,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.182552,18.346750,16.741825,16.849558,15.584062,15.025217,14.040607,13.802930,13.989119,14.692128,16.878872,18.067019,20.137083,19.640297,19.648029,19.150488,18.170332,17.294855,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.176685,15.540049,12.742210,12.416662,11.259618,11.754338,13.073977,13.931596,16.242136,15.171520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.681127,14.890154,11.894794,11.302868,9.841167,10.045243,11.092070,11.397167,13.244243,11.985450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.329856,8.142210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.851712,7.714533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
