0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.398876,19.990524,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.394302,19.692131,19.891024,19.981844,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.932070,19.905500,19.754065,19.562654,19.531153,19.772863,20.000000,20.000000,20.000000,19.731148,19.500937,19.453629,19.553646,19.843906,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.800707,19.643011,19.728884,19.829220,19.659273,19.160364,18.603624,18.273264,18.299976,18.620914,19.172970,19.951550,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.749285,19.225092,18.515871,17.876390,17.529320,17.578039,17.970535,18.599482,19.390234,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.796745,19.061838,18.327202,17.724142,17.394545,17.422386,17.769115,18.328590,19.043278,19.878416,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.813025,19.018225,18.314587,17.760496,17.453285,17.471661,17.800428,18.312904,18.966164,19.744274,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.787586,18.954517,18.213421,17.634706,17.338421,17.415421,17.794294,18.323460,18.953419,19.697123,20.000000,20.000000,20.000000,19.810711,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.838898,19.012545,18.225170,17.608377,17.315050,17.425781,17.794388,18.263786,18.814203,19.527620,20.000000,20.000000,20.000000,19.817541,19.158018,18.587757
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.358749,18.679323,18.124992,17.824749,17.814138,17.964426,18.185431,18.563026,19.221130,19.976458,20.000000,20.000000,20.000000,19.574110,19.150177
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.932138,19.544376,19.145901,18.797783,18.504349,18.268013,18.132023,18.282528,18.880470,19.736633,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.688925,19.079941,18.479275,18.055372,18.031389,18.578520,19.536417,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.766144,19.819643,19.987942,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.191122,18.420061,17.908514,17.831797,18.368723,19.416656,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.970203,19.433025,19.291311,19.445360,19.794266,20.000000,20.000000,20.000000,20.000000,20.000000,19.754873,18.872992,18.148760,17.715826,17.731796,18.348331,19.500256,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.806953,19.107859,18.753771,18.806921,19.230042,19.897635,20.000000,20.000000,20.000000,20.000000,19.238676,18.494747,17.912317,17.625229,17.822184,18.618729,19.884478,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.641985,18.840364,18.263554,18.131771,18.472147,19.109303,19.739403,20.000000,19.885607,19.414078,18.902313,18.426325,18.003090,17.857269,18.243860,19.231955,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.514559,18.673689,17.903896,17.560974,17.714115,18.166695,18.642216,18.911732,18.928589,18.838684,18.769005,18.633671,18.428446,18.455357,19.033272,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.278234,18.493460,17.656128,17.185850,17.174515,17.408384,17.659941,17.835941,17.973940,18.190369,18.472801,18.670177,18.779427,19.107237,19.918079,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.832695,16.908823,16.977436,17.024744,17.136864,17.383097,17.747894,18.128428,18.555687,19.253901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.454193,16.476576,16.495598,16.499029,16.518126,16.589199,16.791746,17.165047,17.782684,18.725569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.133732,16.051655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.879813,15.811337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
