0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.310661,21.247255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.935898,20.934050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.280666,20.847784,21.071070,20.791895,20.628759,20.618908,20.636511,20.452133,20.000000,19.945337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.613523,20.342253,20.705532,20.541685,20.431591,20.372204,20.263298,19.978411,19.713228,19.305243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.928436,17.375315,17.251266,17.017036,18.205828,18.103212,20.264706,20.246510,20.352970,20.194233,19.914087,19.350023,18.183577,17.396450,17.045612,17.212370,17.871359,19.071514,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.894897,16.453835,16.427624,16.308237,17.629078,17.680086,20.018572,20.155487,20.300945,20.014050,19.364489,17.744314,16.188236,15.407011,15.518731,16.376320,17.717110,19.398792,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.808261,14.579275,15.062565,15.062565,16.855103,16.855103,19.452900,19.616993,20.146389,19.667324,18.760576,16.376343,14.530426,13.795485,14.355129,15.928184,18.006975,20.078856,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.579275,14.036407,13.827957,13.513366,15.604765,16.489513,19.452900,19.452900,20.000000,19.540077,18.258268,15.685913,13.677870,12.945107,13.766389,15.802248,18.399361,20.250114,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.080609,14.080609,13.315752,11.989053,11.809780,11.437470,14.037787,15.161164,19.304071,19.561052,20.000000,19.802464,18.389997,15.861744,13.790854,13.036349,13.926360,16.079556,18.809998,20.219728,21.145208,22.040785,0.000000,0.000000
0.000000,0.000000,14.080609,13.983652,12.358176,10.965033,10.718892,10.293428,12.958443,14.254902,18.653980,19.561052,20.000000,20.000000,19.076763,16.717590,14.715819,13.968703,14.781502,16.800264,19.321785,20.115480,20.932667,21.792982,0.000000,0.000000
0.000000,0.000000,14.206195,13.368839,11.898007,10.523153,10.418928,10.087062,12.591097,13.993395,18.078053,19.244986,20.000000,20.000000,19.608852,17.759775,15.889064,15.190267,15.943871,17.717594,19.395193,20.000000,20.679686,21.520996,0.000000,0.000000
0.000000,0.000000,14.161918,12.763222,11.078184,9.720311,9.756369,9.614730,12.258027,13.764458,17.916170,19.244986,20.000000,20.000000,19.839203,18.481148,16.786802,16.160875,16.818266,18.359228,19.516268,20.000000,20.464193,21.291002,0.000000,0.000000
15.776772,15.328840,15.087538,13.338313,11.457298,10.009160,9.697617,9.685446,11.696822,13.234692,16.626423,18.147621,19.483120,19.483120,19.852455,18.682144,17.213135,16.658760,17.199215,18.512691,19.573509,20.000000,20.409462,21.220524,22.224075,22.500000
15.794910,15.265658,15.123970,13.532704,11.567004,9.982781,9.543442,9.471600,11.441580,12.927518,16.225586,17.903906,19.483120,19.483120,19.680744,18.574617,17.373129,16.924347,17.314348,18.409111,19.495472,20.073212,20.635183,21.438723,22.434008,22.500000
0.000000,0.000000,16.043627,15.147511,13.095851,11.401734,10.217385,9.887559,10.906932,12.231887,14.656060,16.317244,17.655804,17.684975,18.370712,17.190248,17.472004,17.218124,17.600803,18.597240,19.593679,20.589914,21.196735,22.026794,0.000000,0.000000
0.000000,0.000000,16.043627,15.561189,14.131973,12.413204,11.029899,10.397598,11.124766,12.215466,14.482365,16.006363,17.346395,17.504597,18.089243,17.195387,17.638205,17.726261,18.341028,19.259569,20.331244,21.303576,22.035402,22.500000,0.000000,0.000000
0.000000,0.000000,16.847839,16.559025,15.614290,13.911215,12.009662,11.160071,10.954784,11.825649,13.394200,14.787212,15.683506,15.840504,15.747056,15.182693,16.230915,16.692001,19.369204,20.207304,21.335327,22.097622,22.500000,22.500000,0.000000,0.000000
