0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.890675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.956823,19.426455,19.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.828176,18.788698,18.164404,17.765448,17.440790,17.357187,17.733902,18.637867,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.728977,17.535086,16.800354,16.476988,16.477495,16.863918,17.724564,18.984819,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.334648,17.906544,16.627228,15.793470,15.519844,15.852653,16.784109,18.177971,19.779627,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.801165,19.554422,19.657171,19.954054,20.000000,20.000000,20.000000,19.080154,17.777172,16.451443,15.461685,15.086430,15.558583,16.841864,18.601994,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.264231,18.581373,18.379187,18.673155,19.243551,19.850382,20.000000,20.000000,19.604925,18.430723,17.014959,15.751500,15.123836,15.505116,16.857298,18.724779,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.845711,19.125734,18.300711,17.625849,17.492081,17.971991,18.837595,19.824104,20.000000,20.000000,20.000000,19.561310,17.992275,16.432280,15.510775,15.677471,16.912827,18.698223,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.964424,19.123573,18.283379,17.466314,16.916565,16.896326,17.490307,18.552109,19.860449,20.000000,20.000000,20.000000,20.000000,18.921663,17.168722,16.068783,16.102900,17.180071,18.790386,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.875870,18.642679,17.572210,16.795546,16.399870,16.482342,17.077911,18.180271,19.639515,20.000000,20.000000,20.000000,20.000000,19.435280,17.691387,16.622677,16.633411,17.603987,19.032536,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,19.916962,18.345219,17.101952,16.388378,16.153578,16.289045,16.790281,17.762732,19.188183,20.000000,20.000000,20.000000,20.000000,19.465689,17.901920,16.978941,17.035336,17.911190,19.147018,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,19.989826,18.317396,17.055296,16.436455,16.306526,16.428509,16.776007,17.565260,18.844439,20.000000,20.000000,20.000000,20.000000,19.321556,17.959700,17.142538,17.154099,17.891508,18.990942,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,18.595221,17.477901,16.940407,16.811127,16.832851,17.047058,17.700104,18.860775,20.000000,20.000000,20.000000,20.000000,19.334993,18.084908,17.254856,17.156092,17.768620,18.846401,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.035126,18.136061,17.628279,17.380127,17.234573,17.337479,17.961164,19.093657,20.000000,20.000000,20.000000,20.000000,19.653168,18.449018,17.588650,17.429148,18.033335,19.228127,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.422375,18.688560,18.097347,17.613161,17.259354,17.304012,18.014511,19.229864,20.000000,20.000000,20.000000,20.000000,20.000000,19.108635,18.357588,18.311405,19.042215,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.720411,18.988567,18.148855,17.308683,16.726536,16.797464,17.693905,19.089268,20.000000,20.000000,20.000000,20.000000,20.000000,19.945288,19.560299,19.812672,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.161995,17.926489,16.646523,15.841637,15.983263,17.133402,18.748857,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.434301,17.781439,16.129793,15.136291,15.324877,16.646883,18.427088,19.900494,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.940886,18.071054,16.233177,15.151414,15.300515,16.575102,18.333084,19.827909,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,18.941786,17.160385,16.071085,16.086664,17.093763,18.586069,19.931253,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.591095,18.197704,19.243196,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.581942,19.777340,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
