0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.568340,0.568340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.568340,0.568340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.984120,3.984120,3.719627,3.719627,2.378892,2.378892,0.172111,0.172111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.984120,3.984120,3.719627,3.719627,2.378892,2.378892,0.172111,0.172111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.420725,5.420725,4.937435,4.937435,3.144897,3.144897,0.547100,0.547100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.420725,5.420725,4.937435,4.937435,3.144897,3.144897,0.547100,0.547100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.919391,5.919391,6.127862,6.127862,5.261992,5.261992,3.067518,3.067518,0.438948,0.438948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.919391,5.919391,6.127862,6.127862,5.261992,5.261992,3.067518,3.067518,0.438948,0.438948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.776017,5.776017,5.741421,5.741421,4.858687,4.858687,2.903792,2.903792,0.755014,0.755014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.776017,5.776017,5.741421,5.741421,4.858687,4.858687,2.903792,2.903792,0.755014,0.755014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.854326,4.854326,4.870944,4.870944,4.828497,4.828497,4.337876,4.337876,3.137801,3.137801,1.737145,1.737145,0.516881,0.516881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.854326,4.854326,4.870944,4.870944,4.828497,4.828497,4.337876,4.337876,3.137801,3.137801,1.737145,1.737145,0.516881,0.516881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.956374,3.956374,4.082739,4.082739,4.098213,4.098213,3.668337,3.668337,3.012276,3.012276,2.337567,2.337567,1.220727,1.220727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.956374,3.956374,4.082739,4.082739,4.098213,4.098213,3.668337,3.668337,3.012276,3.012276,2.337567,2.337567,1.220727,1.220727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.152161,3.152161,3.381963,3.381963,3.814014,3.814014,4.030082,4.030082,3.947483,3.947483,3.811301,3.811301,3.320037,3.320037,1.932623,1.932623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.152161,3.152161,3.381963,3.381963,3.814014,3.814014,4.030082,4.030082,3.947483,3.947483,3.811301,3.811301,3.320037,3.320037,1.932623,1.932623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.505140,2.505140,3.147980,3.147980,3.915416,3.915416,4.324619,4.324619,4.500399,4.500399,4.513063,4.513063,3.832364,3.832364,2.295698,2.295698,0.873115,0.873115,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.505140,2.505140,3.147980,3.147980,3.915416,3.915416,4.324619,4.324619,4.500399,4.500399,4.513063,4.513063,3.832364,3.832364,2.295698,2.295698,0.873115,0.873115,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.162218,2.162218,2.710389,2.710389,3.687888,3.687888,4.271920,4.271920,4.324588,4.324588,4.257926,4.257926,3.982815,3.982815,3.114833,3.114833,2.105928,2.105928,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.162218,2.162218,2.710389,2.710389,3.687888,3.687888,4.271920,4.271920,4.324588,4.324588,4.257926,4.257926,3.982815,3.982815,3.114833,3.114833,2.105928,2.105928,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.671231,3.671231,3.943059,3.943059,3.559049,3.559049,3.102534,3.102534,3.006730,3.006730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.671231,3.671231,3.943059,3.943059,3.559049,3.559049,3.102534,3.102534,3.006730,3.006730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.683539,2.683539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.683539,2.683539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
