0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.974430,18.587749,19.193253,19.608530,19.845919,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.864017,18.381557,18.905436,19.246147,19.429771,19.753275,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.754179,17.225014,17.488722,17.688778,18.011093,18.516203,19.038111,19.353092,19.468449,19.678341,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.799227,17.314428,17.654470,17.928963,18.316313,18.881910,19.473722,19.827427,19.893240,19.939188,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.954212,17.506193,17.935698,18.297485,18.746399,19.342411,19.968885,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.400713,17.963049,18.411909,18.783396,19.196348,19.714489,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.037094,17.430796,17.974602,18.515881,18.902891,19.167772,19.426878,19.763107,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.923071,19.286474,0.000000,0.000000
0.000000,0.000000,17.419220,17.811531,18.322878,18.782265,19.057066,19.169796,19.257971,19.442341,19.721579,19.970209,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.922014,19.240570,18.568178,0.000000,0.000000
0.000000,0.000000,17.505863,17.882156,18.303242,18.630545,18.773132,18.775955,18.781216,18.929739,19.211603,19.507675,19.749338,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.696680,18.823410,17.974060,0.000000,0.000000
0.000000,0.000000,17.402613,17.792063,18.104242,18.273354,18.295126,18.250128,18.268400,18.451599,18.791378,19.192698,19.611866,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.905907,18.733313,17.571833,0.000000,0.000000
16.239504,16.707270,17.253067,17.709345,17.956161,18.010876,17.963621,17.917601,17.965553,18.161057,18.511900,18.978733,19.563028,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.008490,17.526976,16.227692,15.205431
15.821971,16.458477,17.194496,17.747759,17.998392,18.016918,17.973345,17.964512,18.030437,18.186628,18.468807,18.895893,19.517050,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.591476,17.888441,16.464983,15.488291
0.000000,0.000000,17.402069,18.073645,18.388264,18.453072,18.448818,18.462841,18.510277,18.579494,18.706617,18.957125,19.450989,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.396111,0.000000,0.000000
0.000000,0.000000,18.018625,18.834051,19.256739,19.382311,19.376768,19.317539,19.232826,19.142166,19.047462,19.034363,19.281549,19.911308,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.546625,0.000000,0.000000
0.000000,0.000000,18.928196,19.849300,20.000000,20.000000,20.000000,20.000000,19.884497,19.566547,19.245794,18.983400,18.982365,19.414459,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.337263,17.976757,0.000000,0.000000
0.000000,0.000000,19.828279,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.804104,19.348574,18.950939,18.779436,19.024921,19.692827,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.118572,17.870560,16.818289,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.648155,19.266270,19.026409,19.119354,19.564629,20.000000,20.000000,19.969858,19.506670,19.004063,18.352213,17.417042,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.815756,19.768463,19.918320,20.000000,19.734762,19.037266,18.221333,17.534384,16.901489,16.165014,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.412716,18.395136,17.364239,16.607119,16.100979,15.641053,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.170052,18.089474,17.089531,16.412766,16.063198,15.893607,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.842838,18.979549,18.080971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.541239,18.791676,18.158569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
