0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.298241,15.298241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.298241,15.298241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.844613,14.537953,15.872037,15.664399,17.291754,17.214714,17.202427,16.111954,15.903266,14.825749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.899819,14.641050,16.015945,15.845590,17.499828,17.338076,17.019241,15.983479,15.921695,15.079516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.267845,17.032427,15.693282,15.593253,16.456932,16.204378,18.020525,17.863035,19.204222,19.099276,18.011835,17.050131,16.178400,15.571753,14.946208,13.809527,13.769266,13.719163,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.245319,16.987719,15.610407,15.473162,16.304323,16.021524,17.802721,17.625868,18.991827,18.815689,18.099485,17.410318,16.595404,16.058681,15.736711,14.970692,14.941944,14.730796,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.763046,17.559277,17.043005,16.862110,18.295206,17.997200,19.735573,19.720015,19.683100,18.911650,18.195631,17.844673,16.561031,16.250265,15.873856,15.524588,15.902594,15.748845,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.480957,17.330851,16.804899,16.619156,18.070230,17.811161,19.720015,19.181261,18.308081,17.704136,17.285402,17.309296,16.436768,16.528244,16.521437,16.489241,17.103449,16.990278,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.572983,19.077507,18.087208,18.173979,18.728786,18.596346,20.286562,20.118446,19.752155,18.833023,17.421915,16.644711,16.494978,16.818207,15.871647,16.386175,16.339128,16.469032,17.368639,17.325527,17.987797,18.176317,0.000000,0.000000
0.000000,0.000000,19.116600,18.560499,17.520018,17.948843,18.651699,18.595335,20.371014,20.278830,19.829020,19.091101,17.324636,16.141745,15.768184,16.167828,15.530196,16.342039,16.447866,16.616081,17.567352,17.691830,18.808685,19.148582,0.000000,0.000000
