0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.866670,3.866670,2.497875,2.497875,0.832283,0.832283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.866670,3.866670,2.497875,2.497875,0.832283,0.832283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.596138,1.596138,4.240606,4.240606,4.762908,4.762908,3.472268,3.472268,2.243370,2.243370,2.109048,2.109048,2.369144,2.369144,2.337349,2.337349,2.365286,2.365286,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.596138,1.596138,4.240606,4.240606,4.762908,4.762908,3.472268,3.472268,2.243370,2.243370,2.109048,2.109048,2.369144,2.369144,2.337349,2.337349,2.365286,2.365286,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.755641,1.755641,3.838617,3.838617,4.402643,4.402643,3.511085,3.511085,2.777386,2.777386,3.160219,3.160219,3.734819,3.734819,3.576095,3.576095,3.121811,3.121811,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.755641,1.755641,3.838617,3.838617,4.402643,4.402643,3.511085,3.511085,2.777386,2.777386,3.160219,3.160219,3.734819,3.734819,3.576095,3.576095,3.121811,3.121811,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.553627,0.553627,2.044296,2.044296,2.877409,2.877409,2.728036,2.728036,2.444607,2.444607,2.737592,2.737592,3.045551,3.045551,2.773946,2.773946,2.197872,2.197872,1.232710,1.232710,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.553627,0.553627,2.044296,2.044296,2.877409,2.877409,2.728036,2.728036,2.444607,2.444607,2.737592,2.737592,3.045551,3.045551,2.773946,2.773946,2.197872,2.197872,1.232710,1.232710,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201185,0.201185,1.383260,1.383260,2.055932,2.055932,2.283993,2.283993,2.278803,2.278803,1.918685,1.918685,1.207278,1.207278,0.426015,0.426015,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201185,0.201185,1.383260,1.383260,2.055932,2.055932,2.283993,2.283993,2.278803,2.278803,1.918685,1.918685,1.207278,1.207278,0.426015,0.426015,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.736465,0.736465,1.799538,1.799538,2.493233,2.493233,2.590702,2.590702,1.994038,1.994038,0.950287,0.950287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.736465,0.736465,1.799538,1.799538,2.493233,2.493233,2.590702,2.590702,1.994038,1.994038,0.950287,0.950287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220110,0.220110,0.624570,0.624570,1.126950,1.126950,1.816436,1.816436,2.450573,2.450573,2.640437,2.640437,2.169696,2.169696,1.244729,1.244729,0.215335,0.215335,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220110,0.220110,0.624570,0.624570,1.126950,1.126950,1.816436,1.816436,2.450573,2.450573,2.640437,2.640437,2.169696,2.169696,1.244729,1.244729,0.215335,0.215335,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.839619,0.839619,0.839156,0.839156,0.142564,0.142564,0.000000,0.000000,0.000000,0.000000,0.480757,0.480757,2.196060,2.196060,3.323802,3.323802,3.279614,3.279614,2.289266,2.289266,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.839619,0.839619,0.839156,0.839156,0.142564,0.142564,0.000000,0.000000,0.000000,0.000000,0.480757,0.480757,2.196060,2.196060,3.323802,3.323802,3.279614,3.279614,2.289266,2.289266,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.311627,1.311627,0.903768,0.903768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539777,0.539777,3.521446,3.521446,4.662902,4.662902,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.311627,1.311627,0.903768,0.903768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539777,0.539777,3.521446,3.521446,4.662902,4.662902,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.542088,1.542088,1.029445,1.029445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.199967,3.199967,5.221438,5.221438,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.542088,1.542088,1.029445,1.029445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.199967,3.199967,5.221438,5.221438,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035933,0.035933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035933,0.035933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
