0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.342331,18.506216,18.045498,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.508654,18.831766,18.448988,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.893045,19.943377,20.000000,20.000000,20.000000,20.000000,19.717863,19.245144,18.940159,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.770336,19.351263,19.064226,18.905399,18.996466,19.319025,19.668671,19.851492,19.863361,19.737062,19.537138,19.412153,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.751486,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.898409,19.216734,18.634151,18.154722,17.869213,17.910456,18.251225,18.690187,19.041708,19.279747,19.437933,19.535349,19.665709,19.927961,20.000000,0.000000,0.000000
0.000000,0.000000,19.715504,19.774494,20.000000,20.000000,20.000000,20.000000,20.000000,19.585564,18.880411,18.150745,17.472107,17.020260,16.946728,17.248705,17.731827,18.218859,18.629454,18.991045,19.337528,19.715092,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.396814,19.250578,19.326317,19.610413,19.934797,20.000000,19.946789,19.500319,18.838224,18.049713,17.232496,16.604197,16.377918,16.602741,17.122585,17.722927,18.264454,18.745365,19.245052,19.781223,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.986376,18.737585,18.810043,19.148523,19.592016,19.913969,19.931381,19.623156,19.061110,18.306532,17.426811,16.642105,16.270802,16.440870,17.010250,17.705095,18.326017,18.848454,19.381626,19.971830,20.000000,20.000000,0.000000,0.000000
19.854454,19.346558,18.811604,18.588425,18.741137,19.137791,19.608324,19.949568,20.000000,19.763630,19.319212,18.681425,17.821753,16.963293,16.502228,16.674406,17.303989,18.060946,18.693941,19.172537,19.645397,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,19.532297,19.018106,18.872662,19.068872,19.398338,19.718006,19.913424,19.899035,19.716288,19.441181,18.993420,18.253630,17.429277,16.986193,17.177807,17.829086,18.582794,19.178185,19.580156,19.935429,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,19.426645,19.322632,19.440830,19.552502,19.581264,19.557161,19.494417,19.463154,19.458431,19.282019,18.749157,18.073494,17.704660,17.879557,18.436899,19.087143,19.621340,19.997517,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.743143,19.610332,19.552517,19.373384,19.095158,18.890451,18.904160,19.163357,19.506987,19.622288,19.327904,18.842848,18.564899,18.657562,19.018463,19.484627,19.951065,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.864485,19.680212,19.452522,19.008713,18.471769,18.170691,18.343098,18.938194,19.591309,19.914629,19.811020,19.515955,19.326590,19.335581,19.486191,19.769018,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.865963,19.701326,19.399321,18.796427,18.074369,17.697767,17.973021,18.747108,19.528198,19.920094,19.918810,19.791590,19.742256,19.776188,19.857117,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.513872,18.895975,18.108562,17.665667,17.882353,18.563898,19.202055,19.479799,19.492519,19.508030,19.670900,19.917515,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.703068,19.206451,18.523716,18.077520,18.132925,18.512810,18.819757,18.848804,18.757158,18.829245,19.192579,19.732416,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.902035,19.539392,19.070538,18.738297,18.680599,18.758713,18.714680,18.451944,18.165937,18.143276,18.548836,19.260912,19.938017,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.749935,19.476902,19.321043,19.280300,19.227810,18.993692,18.543829,18.060221,17.837812,18.083458,18.722223,19.415794,19.881124,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.642601,19.642492,19.425535,18.952009,18.381195,17.985634,17.970490,18.344793,18.873259,19.313866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.709179,19.833567,19.738819,19.376612,18.874945,18.429388,18.196655,18.238161,18.488289,18.798956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.415340,19.052725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.842978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
