0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.505236,17.118505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.155434,17.749527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.942856,19.391720,18.875595,18.512938,18.332602,18.101906,17.519234,16.542246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.812284,19.553104,19.342621,19.092169,18.793600,18.361332,17.698914,16.888971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.751101,19.446424,19.457298,19.516768,19.364391,18.967642,18.408598,17.766418,17.206085,16.884918,16.839167,16.976044,17.143385,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.938030,19.446016,19.320669,19.488548,19.624834,19.437784,18.932333,18.298347,17.745947,17.440994,17.434370,17.597609,17.734823,17.737881,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.837528,19.682697,19.791468,19.962946,19.921080,19.521990,18.873611,18.194359,17.715538,17.590586,17.795856,18.106972,18.234798,18.097746,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.811749,18.969236,18.225584,17.781475,17.766554,18.133945,18.595547,18.790247,18.599026,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.254658,18.388533,17.944736,18.019281,18.520294,19.126076,19.429403,19.275707,18.841938,18.484411,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.571825,18.548199,18.081783,18.227917,18.829762,19.513855,19.894917,19.838348,19.526651,19.264963,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.697052,18.504036,17.981779,18.166700,18.838385,19.571125,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.467878,18.117598,17.459249,17.651215,18.437864,19.303286,19.907093,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.891823,17.377922,16.540440,16.729855,17.708242,18.859070,19.754210,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.898367,18.213581,16.586336,15.605791,15.785250,16.968019,18.465044,19.677525,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.423920,17.841032,16.253660,15.231009,15.368652,16.624760,18.314129,19.705391,20.000000,20.000000,20.000000,0.000000,0.000000
