0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.998514,19.891953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.607727,19.064650,18.927002,19.284182,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.604771,18.680332,18.041983,17.955566,18.456699,19.400101,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.882061,17.412083,18.244385,19.201818,19.793493,19.618368,18.807020,17.873692,17.292801,17.274275,17.836504,18.839880,19.988211,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.407509,16.607891,17.269245,18.189070,18.823708,18.757996,18.129852,17.420523,17.002438,17.032124,17.529783,18.451389,19.626282,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.189293,15.925369,16.275694,17.048468,17.693848,17.823048,17.517511,17.128456,16.908796,16.967684,17.389849,18.218079,19.384983,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.372114,15.621955,15.582317,16.080412,16.601086,16.794962,16.714437,16.572744,16.532543,16.705210,17.197424,18.047848,19.185734,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,18.634586,16.909000,15.751301,15.324823,15.435636,15.641537,15.687247,15.611127,15.584672,15.746112,16.184887,16.932789,17.940205,19.037918,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.457636,17.538757,16.100128,15.309230,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.649576,16.803766,18.051359,19.139355,19.921726,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.920794,18.000446,16.391964,15.257439,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.407899,16.982559,18.537539,19.697235,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.425838,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,18.295042,16.586248,15.159898,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.633684,17.549856,19.381060,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.498178,18.418514,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,18.541552,16.850542,15.258594,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.394756,18.447351,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.316772,18.056162,16.982124,16.217245
20.000000,20.000000,20.000000,20.000000,18.837273,17.320835,15.788033,15.000000,15.000000,15.000000,15.000000,15.000000,15.865626,17.542646,19.502523,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.321808,18.112118,17.037796,16.159019
0.000000,0.000000,20.000000,20.000000,19.166862,17.987991,16.742722,15.732463,15.157468,15.050075,15.383673,16.117826,17.256371,18.772366,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.178816,18.191603,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.531372,18.737020,17.927559,17.231665,16.802784,16.691908,16.927847,17.539268,18.519762,19.802420,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.703856,18.883120,18.156565,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.950142,19.540159,19.150723,18.736834,18.361187,18.139744,18.204020,18.640400,19.454638,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.306555,18.648741,18.188734,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.979134,19.550638,19.174675,19.074797,19.392298,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.764103,19.129478,18.662798,18.488623,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.898016,19.738806,19.991493,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.845026,19.490543,19.073898,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.783159,19.412596,19.245352,19.077805,18.873854,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.998529,19.336445,18.836735,18.583128,18.447363,18.378344,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.620100,18.919006,18.283014,17.868969,17.658587,17.633577,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.641674,19.087511,18.373306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.631588,19.142935,18.538923,17.772196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
