0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.660604,19.176142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.837191,18.519884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.246136,14.532965,14.327505,14.959709,15.712525,16.544634,18.400492,18.873749,20.852783,21.341278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.497874,14.490000,13.889547,14.057511,14.737141,15.734924,17.756252,18.444086,20.762943,21.167915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.770793,14.453824,15.540968,16.323498,15.897326,15.686441,14.203817,13.975132,14.078585,15.117082,17.152229,17.933439,20.202196,20.488258,21.423233,21.446108,21.029524,20.945852,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.776045,14.298910,15.419037,16.327232,15.992990,15.822388,14.063849,13.558534,13.471200,14.451480,16.956144,17.794319,20.031467,20.370804,21.148506,21.066887,20.650133,20.648605,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.307754,15.445102,16.027674,16.827650,16.705883,16.431095,14.915002,14.376180,14.232470,15.184044,17.137959,18.629227,19.920349,20.290335,20.232996,20.077438,19.608992,19.677517,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.852266,15.346273,15.344811,15.730406,15.339525,15.023430,13.729716,13.403294,13.274959,14.149333,16.298773,18.528500,19.787756,20.202351,20.063953,19.833153,19.331266,19.426878,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,18.516167,16.630238,15.345821,14.665786,14.390953,14.146148,13.769487,13.384664,13.268271,13.655756,14.698204,16.528463,19.105560,19.760765,20.204533,19.377113,19.074223,18.713470,18.790318,19.493048,19.671812,0.000000,0.000000
0.000000,0.000000,20.000000,19.717781,17.349327,15.347099,13.869106,12.912729,12.500000,12.500000,12.500000,12.500000,12.500000,13.772406,15.908313,18.908894,19.742958,20.061079,19.222378,18.880331,18.480713,18.508997,19.150692,19.281536,0.000000,0.000000
0.000000,0.000000,20.000000,19.960396,17.655479,15.167807,13.103136,12.500000,12.500000,12.500000,12.500000,12.500000,12.500000,13.443047,16.258518,19.782896,20.423801,20.482723,19.292925,18.926554,18.809277,18.809277,19.830187,19.543106,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,17.472979,14.793124,12.579948,12.500000,12.500000,12.500000,12.500000,12.500000,12.500000,13.873573,17.334232,20.631731,20.836449,20.740467,19.493185,19.060474,18.855730,18.809277,19.479362,18.399855,0.000000,0.000000
20.000000,20.000000,20.000000,19.559793,17.054417,14.504637,12.629297,12.500000,12.500000,12.500000,12.500000,12.500000,12.500000,14.953390,19.074110,21.311039,21.729780,21.635073,20.432362,19.856947,19.219265,19.096371,18.765745,17.444098,16.466122,15.599610
20.000000,20.000000,20.000000,18.982504,16.832308,14.648793,12.894016,12.500000,12.500000,12.500000,12.500000,12.500000,13.380801,16.379662,20.644470,21.706833,22.197104,22.107374,20.802473,20.053961,19.257608,19.096371,18.673155,17.246426,16.032034,14.822583
