0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.920500,19.540453,19.068565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.526861,19.109190,18.836987,18.541716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.559284,18.881479,19.475029,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.204170,18.631395,18.352913,18.284868,18.275383,18.228352,18.252325,18.498678,18.922892,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.482609,18.597593,18.837988,19.157236,19.514181,19.781631,19.772171,19.385523,18.800432,18.283485,17.999828,17.957470,18.077745,18.275198,18.475883,18.706217,18.971102,19.134197,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.808031,18.727236,18.617062,18.466448,18.316835,18.209770,18.066879,17.846077,17.659124,17.642200,17.759886,17.929625,18.105450,18.353006,18.679049,19.064127,19.386923,19.509211,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.259575,18.953865,18.551727,18.013960,17.419479,16.938564,16.657597,16.620239,16.817709,17.232101,17.664173,17.952435,18.105032,18.318726,18.696854,19.158152,19.523687,19.717842,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.865114,19.848549,19.530922,19.011683,18.398560,17.675068,16.890442,16.263641,15.960542,16.018385,16.370735,16.892084,17.412273,17.755806,17.958366,18.230553,18.688650,19.171753,19.517080,19.763233,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.655373,18.970058,18.253653,17.523033,16.814035,16.293318,16.113033,16.193359,16.413237,16.731867,17.113539,17.491751,17.854128,18.339521,18.929348,19.424883,19.682972,19.906750,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.838081,19.032553,18.277575,17.663427,17.185526,16.946386,16.964466,17.053087,17.063753,17.051003,17.210577,17.583832,18.135351,18.834330,19.541948,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.212278,18.472424,18.039240,17.873960,17.929182,18.132311,18.254263,18.117722,17.891039,17.885578,18.234739,18.861450,19.622986,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,19.316500,18.623480,18.447367,18.628260,18.945000,19.253185,19.366510,19.221720,18.955183,18.886059,19.190496,19.739456,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,19.234041,18.635529,18.751436,19.296595,19.849613,20.000000,20.000000,20.000000,19.927996,19.883034,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.351662,18.486088,18.108240,18.452063,19.318377
0.000000,0.000000,20.000000,20.000000,20.000000,19.040045,18.560162,18.964148,19.852961,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.796644,18.863081,17.558893,16.270510,15.618431,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.824827,18.775429,18.432062,19.042299,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.879200,19.058561,17.857315,16.278986,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.235743,18.379969,18.161331,18.850807,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.927309,19.099142,17.911337,16.382858,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,19.506998,19.063423,18.423286,17.836485,17.734547,18.405308,19.704340,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.974358,19.017714,17.769201,16.508385,15.750123,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.596243,17.345982,17.408197,18.052416,19.287943,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.716694,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.071226,17.187677,17.484295,18.169767,19.360277,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.953102,17.359488,17.940556,18.797440,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.033413,17.671844,18.532349,19.639574,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
