0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.198778,17.913971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.578607,18.063688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.234236,12.234236,11.775815,12.527124,12.690948,15.950329,13.947332,15.064939,13.280283,13.086115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.234236,12.234236,11.775815,11.919355,12.529328,16.105024,14.477410,15.034760,13.095429,12.754174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.078805,13.232849,12.894627,12.500000,12.500000,12.500000,11.738084,12.013380,12.362819,16.014914,14.359114,14.497371,13.107001,12.641528,14.308618,13.669641,16.772469,16.772469,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.256310,14.274710,13.321372,12.911500,12.500000,12.500000,11.738084,13.553057,13.653581,16.896221,14.318348,14.414057,13.003529,12.493665,14.050966,13.592935,16.772469,16.772469,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.341787,15.707556,15.093242,14.594167,14.264782,14.292223,14.465421,16.028435,14.711648,16.839376,14.755504,14.869771,15.013091,14.566970,15.939525,15.451914,17.736893,17.736893,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.271353,17.203354,17.144066,17.094570,17.078932,17.191938,17.151608,18.351284,15.823432,16.761915,14.673220,14.852594,15.115891,14.800248,16.267406,15.482051,17.736893,17.736893,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.169233,17.763363,18.253605,18.686356,19.162127,19.464046,19.607031,19.680012,19.776320,20.167772,15.888877,16.334858,15.358182,15.579753,17.518686,17.322210,19.099056,18.439459,19.381611,19.381611,19.753304,19.753304,0.000000,0.000000
0.000000,0.000000,17.493538,18.622038,19.671005,20.020512,20.097536,20.000000,20.000000,20.101780,20.242931,20.475227,15.941899,16.347973,15.337189,15.521418,17.442266,17.302887,19.248556,18.794193,19.800884,19.461655,19.753304,19.753304,0.000000,0.000000
0.000000,0.000000,17.878784,19.556469,20.528406,20.761744,20.460541,20.212635,20.127861,20.169119,20.271481,20.453287,17.917583,18.250111,17.669994,17.766703,19.910345,19.796743,21.134287,20.946041,20.659777,20.364042,20.160624,20.000000,0.000000,0.000000
0.000000,0.000000,18.439173,20.442640,21.085070,21.000582,20.747190,20.487881,20.323631,20.253969,20.250639,20.323574,17.656744,17.847191,17.137232,17.127668,19.211403,19.146542,20.672352,20.764219,20.720629,20.511421,20.212662,20.000000,0.000000,0.000000
14.993691,16.982618,19.226809,20.809631,21.119820,21.079788,20.916990,20.746370,20.614695,20.509710,20.403843,20.313643,20.040485,20.019171,19.647493,19.538649,20.000000,20.000000,20.228491,20.555126,20.732325,20.636408,20.278372,19.989452,19.452328,17.796743
16.073530,18.149578,20.389973,21.114048,21.159061,21.074646,20.975098,20.924135,20.890549,20.808182,20.633385,20.390932,19.914005,19.778130,19.446669,19.446669,20.000000,20.000000,20.000000,20.466000,20.783316,20.772081,20.399899,19.805618,18.635633,16.876657
