0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.957818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,16.007166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.588598,18.437305,19.973417,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.799662,17.604174,19.351494,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.893694,16.465698,15.789254,15.000000,15.000000,15.000000,15.000000,15.231900,17.100817,18.971794,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.092993,16.999832,16.642744,15.823000,15.000000,15.000000,15.000000,16.572460,18.617010,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.309011,17.673105,17.789635,17.310520,16.439457,15.959404,16.532253,18.106533,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.502718,18.224949,18.819006,18.804062,18.299492,17.989227,18.463549,19.716730,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.314148,17.333836,17.796734,18.680628,19.561588,19.955973,19.885702,19.852728,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.500284,17.773880,18.368795,19.270636,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.654829,18.372303,19.205536,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.944492,19.015177,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
16.722288,17.534180,18.538872,19.690624,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.978905,18.904654,17.846741
17.792463,18.517595,19.390371,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.611238,18.472099,17.354927
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.931379,18.935913,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.687864,19.817955,20.000000,20.000000,19.951576,19.569387,19.470230,19.659924,19.929544,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.380884,18.209887,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.179522,18.523523,18.588951,19.044981,19.344400,19.285297,19.080416,18.973225,18.942194,18.923758,19.018925,19.364599,19.888693,20.000000,20.000000,19.924488,19.007229,17.838612,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,18.662001,17.736820,17.562933,17.886240,18.263805,18.485229,18.578527,18.560316,18.348532,18.023640,17.936020,18.327856,19.041183,19.684877,19.937227,19.663345,18.934332,18.013908,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,18.655224,17.539885,17.061209,17.072683,17.310810,17.640648,17.968584,18.107517,17.884859,17.441324,17.226509,17.534645,18.235479,18.972681,19.423622,19.427748,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,18.902546,17.700958,16.960115,16.611763,16.572395,16.797064,17.195065,17.486397,17.416500,17.076567,16.850384,17.035917,17.600103,18.308941,18.856853,19.058306,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,18.918694,17.717329,16.830215,16.240969,15.937792,15.986490,16.318186,16.663288,16.752972,16.599283,16.463724,16.568876,16.993080,17.617229,18.136818,18.385466,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.779163,18.437445,17.227566,16.309818,15.648949,15.272389,15.237952,15.473603,15.753726,15.894008,15.894964,15.882320,15.990517,16.323513,16.815918,17.224001,17.436775,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.372381,15.000000,15.000000,15.000000,15.000000,15.000000,15.084104,15.225154,15.362455,15.507912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.262574,15.441582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
