0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.802349,19.394407,19.317673,19.398846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.919649,19.023746,18.515110,18.398289,18.512981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.218758,18.206757,17.582586,17.382437,17.454088,17.707062,18.124945,18.494986,18.505217,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.685129,17.519070,16.778606,16.484407,16.455589,16.619827,16.986361,17.328115,17.321112,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.550535,17.239578,16.379915,15.966590,15.824991,15.876696,16.097876,16.299099,16.204760,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.834448,17.494324,16.513186,15.959120,15.730309,15.698326,15.746922,15.729342,15.505409,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.697954,19.412539,19.644810,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.317019,18.139435,17.125435,16.478081,16.218725,16.156500,16.056545,15.794098,15.411096,15.079682,15.017631,0.000000,0.000000
0.000000,0.000000,19.173317,18.923832,18.602335,18.540899,18.978498,19.861084,20.000000,20.000000,20.000000,20.000000,20.000000,19.724058,18.888493,18.023090,17.440182,17.269886,17.260101,17.048433,16.563110,15.997698,15.558985,15.405691,0.000000,0.000000
0.000000,0.000000,18.354452,18.194326,18.139662,18.352869,18.907665,19.654715,20.000000,20.000000,20.000000,20.000000,20.000000,19.942045,19.525890,18.947651,18.608269,18.666988,18.803417,18.600897,17.980936,17.224277,16.589529,16.228483,0.000000,0.000000
0.000000,0.000000,17.831425,17.835556,18.082947,18.530357,19.086393,19.586035,19.858273,19.810980,19.614515,19.572523,19.796280,20.000000,19.923138,19.663151,19.643730,20.000000,20.000000,20.000000,19.755701,18.914289,18.092854,17.518887,0.000000,0.000000
18.104229,17.620495,17.417236,17.573820,18.044830,18.640778,19.158770,19.452904,19.502434,19.359329,19.198162,19.287857,19.656618,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.976763,19.306931,18.988853,18.956055
17.805828,17.293350,17.111601,17.339066,17.884714,18.533876,19.033720,19.274275,19.291258,19.202475,19.152618,19.312086,19.693785,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,17.109657,17.309921,17.798071,18.434147,18.989019,19.305107,19.408974,19.406553,19.416431,19.560747,19.862415,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.442268,17.591793,17.978359,18.599220,19.261070,19.717554,19.904757,19.901033,19.836550,19.835718,19.965298,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.792427,17.962660,18.339802,19.004095,19.786842,20.000000,20.000000,20.000000,20.000000,19.912287,19.807652,19.846130,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.797184,18.080719,18.583370,19.358818,20.000000,20.000000,20.000000,20.000000,20.000000,19.691647,19.364510,19.242455,19.457567,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.507467,19.372036,20.000000,20.000000,20.000000,20.000000,19.780933,19.219116,18.782513,18.567259,18.771929,19.587214,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.195089,19.054308,19.653421,19.883417,19.799513,19.480667,19.027336,18.555849,18.179468,18.016533,18.275669,19.111073,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.919100,18.716331,19.117926,19.088882,18.824553,18.454134,18.078859,17.766483,17.579559,17.580750,17.937433,18.725237,19.752645,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.982924,18.727261,18.934256,18.625572,18.069948,17.529287,17.131624,16.940075,16.943081,17.121939,17.532467,18.246979,19.104895,19.803699,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.658382,16.866114,16.374416,16.228487,16.330667,16.581282,16.992832,17.650419,18.445162,19.114237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.511663,16.523483,15.978706,15.842659,15.932858,16.134920,16.514536,17.173323,18.013620,18.761175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.904736,16.013493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.201891,16.250526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
