0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.762852,13.151232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.965461,14.403127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.716097,16.869589,15.682755,16.318563,16.741722,17.217348,18.472164,18.504972,19.385010,19.188093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.254118,17.454060,16.397772,17.029682,17.438135,17.933025,18.868984,18.845505,19.783983,19.451063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.870266,19.298740,18.609957,18.304768,18.447050,17.868504,18.428131,19.539192,19.554468,20.000000,20.182817,20.050905,19.529810,18.947855,18.306236,17.168177,16.452213,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.881048,19.514902,19.076092,18.959652,18.257986,18.759247,19.554468,19.554468,20.000000,20.047838,19.832586,19.312063,18.895151,17.634459,16.152969,15.087646,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.928976,19.850485,18.729610,18.489885,18.618549,19.060884,20.000000,20.000000,20.000000,19.827024,19.418152,19.022657,17.973909,16.427721,14.901553,13.843065,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.898100,19.765129,18.591625,18.415060,18.611111,19.078920,20.000000,20.000000,19.792170,19.315042,18.694281,17.504663,16.222172,14.826571,13.502374,12.787107,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.858521,19.342825,18.490015,18.580614,19.177998,19.686975,20.000000,19.785416,19.276564,18.178209,16.832161,15.583575,14.444234,13.304488,12.619953,12.500000,12.953732,13.948454,0.000000,0.000000
0.000000,0.000000,19.649317,19.854498,19.836544,19.808949,19.599716,19.258957,18.655754,18.809393,19.462437,19.809885,19.865114,19.256914,18.114153,16.716753,15.280142,14.075230,13.123343,12.592238,12.500000,12.654401,13.619023,14.972766,0.000000,0.000000
0.000000,0.000000,18.790659,19.286610,19.545023,19.803541,19.966265,19.798315,19.628935,19.652212,19.866335,19.910446,19.553986,18.507687,17.134640,15.636985,14.219480,13.126401,12.500000,12.500000,12.571489,13.384623,14.815259,16.764191,0.000000,0.000000
0.000000,0.000000,18.595678,19.137150,19.401079,19.803545,20.304276,20.451971,20.131126,19.905298,19.780659,19.590958,19.089521,17.920719,16.506727,15.031473,13.696030,12.777867,12.570563,12.500000,13.185952,14.433635,16.193592,18.224445,0.000000,0.000000
17.941916,18.177347,18.763441,19.361591,19.427980,19.651079,20.213688,20.635832,20.375893,19.919088,19.597485,19.390295,18.721222,17.620514,16.349569,15.042001,13.867479,13.132332,12.963653,13.246937,12.901750,14.369585,15.432357,16.381504,18.066963,18.911140
18.263704,18.425499,19.004147,19.584074,19.575611,19.671160,19.928099,20.299648,20.276552,19.985630,19.682228,19.374855,18.787777,17.838930,16.745003,15.746655,14.832041,14.346222,14.413126,14.909212,14.616994,16.118052,16.317003,17.108246,18.626461,19.290958
0.000000,0.000000,19.256794,19.786160,19.764515,19.865406,20.000000,20.000000,20.043072,20.091343,20.166224,19.923174,19.477831,18.797428,17.992878,17.201435,16.595860,16.333630,15.463420,15.978051,14.054307,15.325707,14.593593,15.381724,0.000000,0.000000
0.000000,0.000000,19.578026,19.940746,19.948938,20.000000,20.000000,20.000000,20.023289,20.516085,20.694721,20.692039,20.358440,19.986898,19.577642,19.184910,18.911840,18.889505,18.002615,18.168053,15.973551,16.406452,15.434009,15.903473,0.000000,0.000000
0.000000,0.000000,19.991308,20.000000,20.000000,20.000000,20.000000,20.000000,20.236586,20.902479,21.277142,21.329439,21.190062,20.790823,20.572941,20.585104,20.725056,20.790068,18.937538,18.813839,15.966973,16.194469,15.393036,15.636469,0.000000,0.000000
0.000000,0.000000,19.928083,20.000000,20.000000,20.000000,20.000000,20.000000,20.459724,21.125708,21.523201,21.586145,21.320730,21.021931,21.050692,21.139103,21.200247,21.208523,19.430204,19.408607,16.642668,16.859390,15.910552,15.906581,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.501692,21.059975,21.380167,21.412876,21.078749,20.970524,21.273476,21.435450,21.615276,21.689934,19.673988,19.728846,17.306879,17.501204,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.976768,19.838192,19.926046,20.333652,20.624683,20.736923,20.558596,20.474794,20.732601,21.327145,21.800949,22.046598,22.117254,20.086859,20.176378,17.810139,17.876501,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.609873,19.344849,19.048191,19.042231,19.272007,19.594025,19.607061,19.477318,19.451826,19.863621,20.811773,21.972527,21.837376,21.837578,19.993290,20.079472,17.836998,17.836998,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.469568,18.169733,17.967556,17.949892,18.088001,18.278008,18.502054,18.581041,18.659248,19.070112,20.020206,21.343483,21.878450,21.860895,19.993177,20.101744,17.836998,17.836998,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.147053,17.397533,17.620474,17.863192,18.109657,18.654003,19.477884,20.794079,21.459347,21.587381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.639957,16.787420,17.025082,17.286467,17.726135,18.543690,19.529245,20.857962,21.361406,21.571053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.841591,18.900324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.096334,20.196819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
