0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.389635,17.696733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.240725,18.598173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.899624,17.871113,18.079819,18.486813,18.940409,19.377037,19.776415,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.060743,18.052465,18.357487,18.905380,19.505110,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.636053,18.977287,18.571011,18.491354,18.762220,19.321846,19.984724,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.608727,18.535995,17.672108,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.706289,19.165718,18.981619,19.151701,19.652962,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.069504,17.783808,16.781921,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.458937,19.219210,19.340828,19.783161,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.320829,18.107870,16.856352,15.975652,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.910208,19.320950,19.144386,19.333387,19.801199,20.000000,20.000000,20.000000,20.000000,19.813494,18.976450,17.992620,16.894485,15.868787,15.287107,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.460394,18.985140,18.970686,19.332422,19.841400,20.000000,20.000000,20.000000,19.407913,18.480646,17.527826,16.641912,15.797073,15.119953,15.000000,15.453732,16.448454,0.000000,0.000000
0.000000,0.000000,19.836706,20.000000,20.000000,20.000000,19.760546,19.153170,18.790722,18.919220,19.438135,19.964308,20.000000,19.879110,19.260977,18.345480,17.266182,16.298635,15.594940,15.092238,15.000000,15.154401,16.119022,17.472765,0.000000,0.000000
0.000000,0.000000,19.342039,19.784769,20.000000,20.000000,19.802111,19.288095,18.933664,19.094156,19.643751,20.000000,20.000000,19.403711,18.526211,17.470177,16.345934,15.437016,15.000000,15.000000,15.071489,15.884623,17.315258,19.007994,0.000000,0.000000
0.000000,0.000000,19.302208,19.792244,20.000000,20.000000,20.000000,19.747963,19.336466,19.408468,19.843430,20.000000,19.786299,18.981518,17.992371,16.904408,15.806677,15.013368,15.000000,15.000000,15.685952,16.933634,18.693592,20.000000,0.000000,0.000000
18.585802,18.836943,19.386120,19.963844,20.000000,20.000000,20.000000,20.000000,19.729160,19.682844,19.938211,20.000000,19.585478,18.775898,17.836157,16.825077,15.815889,15.144763,15.089291,15.612362,16.604605,18.053925,19.877768,20.000000,20.000000,20.000000
18.540339,18.785456,19.388947,20.000000,20.000000,20.000000,20.000000,20.000000,19.947113,19.803471,19.883896,19.852644,19.489090,18.877050,18.156139,17.334604,16.493849,15.993519,16.086777,16.714609,17.727631,19.069832,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,19.402626,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.864307,19.769447,19.683697,19.501720,19.216290,18.827259,18.298496,17.726040,17.433695,17.608822,18.140852,18.900719,19.917280,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.587711,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.748190,19.620152,19.649172,19.724352,19.675926,19.437618,19.140347,19.069611,19.286850,19.615665,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.991308,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.905514,19.767939,19.975706,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.978622,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.977383,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.976768,19.838192,19.926046,19.980499,19.867716,19.707001,19.683147,19.860939,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.385071,19.048191,19.042231,19.149660,19.231487,19.276320,19.319979,19.357798,19.451399,19.629089,19.865057,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.402966,18.834427,18.449663,18.376558,18.522532,18.733385,18.934113,19.032166,19.004560,18.976765,19.098640,19.390387,19.964888,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
