0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.076029,18.116367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.833551,17.872478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.556744,18.724325,18.206671,18.019360,17.979477,17.974226,17.971292,17.897150,17.615934,17.096367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.606623,18.845657,18.406023,18.271637,18.233566,18.196533,18.179991,18.159468,17.988035,17.577335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.884838,20.000000,20.000000,20.000000,19.566626,18.924891,18.561901,18.425375,18.341747,18.286726,18.314259,18.370193,18.294676,17.977863,17.502480,17.046209,16.699377,16.431803,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.179724,19.588499,19.997568,20.000000,19.598810,19.110405,18.793489,18.594191,18.410830,18.329185,18.404104,18.517265,18.506367,18.316149,18.002234,17.684452,17.441935,17.238867,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.531416,19.135475,19.717459,19.941599,19.775808,19.459072,19.188953,18.943615,18.696501,18.553673,18.559105,18.599264,18.581926,18.514006,18.403332,18.255068,18.121643,17.979895,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.062805,18.798727,19.518353,19.951456,20.000000,19.833464,19.639315,19.456902,19.240974,19.018808,18.807049,18.615124,18.495775,18.502054,18.569168,18.598530,18.582319,18.527317,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.003210,17.381441,17.981745,18.718666,19.473053,20.000000,20.000000,20.000000,20.000000,19.970825,19.882627,19.595932,19.103748,18.592318,18.319372,18.355516,18.555738,18.703785,18.761227,18.754034,18.591181,18.112152,0.000000,0.000000
0.000000,0.000000,17.331816,17.858149,18.434462,19.043390,19.703865,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.397814,18.636654,18.249916,18.319967,18.597281,18.775429,18.772564,18.662226,18.488214,18.135981,0.000000,0.000000
0.000000,0.000000,18.323198,18.897066,19.386166,19.826511,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.718439,18.884291,18.494610,18.622669,18.930202,19.034222,18.834553,18.478394,18.162161,17.873049,0.000000,0.000000
0.000000,0.000000,19.542742,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.396463,19.129639,19.315310,19.578676,19.526394,19.084679,18.468811,17.975742,17.675272,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.443222,18.703634,18.145119,17.834835,17.563881,17.053894
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.755348,19.051571,18.550159,18.284210,18.080801,17.690262
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.960234,19.382566,18.962938,18.735609,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.623644,19.223507,18.962069,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.684654,19.258051,18.933786,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.977646,19.456652,19.017313,18.714676,0.000000,0.000000
